ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.038811210312146245,0.0018688473012572293,0.006222222970758398,0.023491552522275465,0.019991119578839197,0.0038213056431652174,0.013282945702454519,0.011470260795597872,0.004475679802189708,0.0012359063419314796,0,False
1,0.0341928488887896,0.015970896105829035,0.0,0.04668513738535678,0.027336810665186808,0.016312106406553683,0.0,0.017476353400915093,0.0,0.002245620445798103,0,False
2,0.016010862044857497,0.01510338779441975,0.006174136259169901,0.0,0.0,0.025144871738782517,0.009505174234318691,0.03505409025860357,0.05230426021157285,0.0,0,False
3,0.16827457748093985,0.0,0.0,0.0,0.0,0.0,0.04634589664529155,0.0,0.0,0.14025488221668647,1,False
4,0.010591858588769818,0.046216773792868135,0.03056085049781588,0.014843419207106358,0.04177793598862999,0.0019429905140603346,0.018762507281461588,0.0,0.0,0.0,1,False
5,0.08576482902832244,0.010122042767865966,0.023421860086826167,0.0,0.02953370388881818,0.0,0.003927502905337302,0.0,0.0,0.04794775883514162,3,False
6,0.023039894231117578,0.07698910862722914,0.0,0.0,0.03339759282673196,0.0,0.06626767707755876,0.0024257294329098227,0.006612135709806321,0.0,2,False
7,0.008099103369626444,0.020621191694287014,0.002507488043495905,0.0,0.04988471911932778,0.0,0.0,0.045217109943247534,0.038927271322865484,0.0068952052832156685,4,False
8,0.0,0.03355394003353483,0.1523329090469837,0.0,0.0,0.1307589954164308,0.0,0.0042143511434203276,0.0,0.0,2,True
9,0.0,0.12810404681240548,0.16418796919652984,0.0,0.02058433796086784,0.008725459380730657,0.0,0.0,0.0,0.0,2,False
10,0.0,0.016972951875557658,0.06995368209844502,0.0374500379029531,0.0,0.0,0.0,0.06701394014889334,0.0038134338066941596,0.008297114166178763,9,False
11,0.0,0.0,0.221804796274603,0.0,0.0,0.0,0.03162696707759206,0.0,0.03498962822390613,0.026943109552722416,8,False
12,0.0,0.050520819267620865,0.0,0.0,0.09905019864107048,0.0,0.0,0.07007523149077674,0.0,0.03833448755509813,9,False
13,0.016993613971190848,0.0,0.006738503078712426,0.0,0.02997172605181407,0.0,0.0,0.06813265761377625,0.12489600187425236,0.0,11,False
14,0.025167638852128058,0.0,0.008905727320963076,0.0,0.001960118362797952,0.019913308932096252,0.010624015904191335,0.014654534847378326,0.04020360068591404,0.018758543960237392,13,False
15,0.10627662100724708,0.0,0.0,0.0,0.0,0.0,0.0,0.05330246943614828,0.0543257740212418,0.04411968800794655,13,False
16,0.029887524302137546,0.0,0.0,0.010962312487036148,0.0,0.0,0.0007661397047781177,0.01277914278776228,0.07340991961006164,0.09656686861326637,14,False
17,0.0042715936862964795,0.0,0.03085012960927116,0.0,0.0033747952064401504,0.040697496647234266,0.012233654242137192,0.041052957829342235,0.005761624215969371,0.012109861831716633,8,False
18,0.0,0.006052048102630689,0.013971729335446853,0.0008695067312710878,0.013475486133725746,0.023636243524462475,0.0380784366208451,0.023745172913350755,0.0,0.024167553259816434,17,False
19,0.0,0.0,0.0,0.0,0.04951836795514288,0.0,0.0,0.0,0.2592953960878148,0.07196461259743198,16,True
20,0.0,0.0,0.23468263525871372,0.07074392594438204,0.0,0.0,0.0,0.0,0.06229125366566375,0.0,10,False
