ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014855063701518234,0.01882567062423991,0.004011572336365682,0.019431886053695294,0.005489491951789366,0.0036893969730538326,0.0008470012675100551,0.011301441105544083,0.028625212120032602,0.009750337770860398,0,False
1,0.030203078856146856,0.17500982917771082,0.0,0.054534366466033594,0.004682122093815758,0.011218184439824344,0.0,0.0,0.0,0.0,0,False
2,0.0,0.03497783027798361,0.01879507321441201,0.021533038409344635,0.011592257184473917,0.0020103546013403527,0.028490759964313057,0.00597748169443242,0.017037899985842608,0.0,1,False
3,9.288885354130532e-05,0.03262868399838054,0.0,0.0473645112892536,0.018020898074845373,0.0,0.004243009537841491,0.021654808534521557,0.022767908761371858,0.00896196639352624,2,False
4,0.012130050614535672,0.05029689631606633,0.00782122184947373,0.019495773814720802,0.00021895995484674626,0.0,0.015263195859753841,0.03802284321825654,0.010856136119784657,0.0,0,False
5,0.0,0.0,0.0,0.0,0.17889664018806964,0.0,0.3329731443846498,0.0,0.0,0.0,4,True
6,0.09251857810145131,0.0020586577856881874,0.0,0.0,0.0,0.0,0.06255042744789444,0.016621482868816817,0.03783887165801561,0.005915389853443254,0,False
7,0.0,0.015714856242702344,0.025304178609451132,0.0,0.04395797577196487,0.0,0.0446298315935504,0.005467650101229435,0.015094164142556944,0.009574042667459284,5,False
8,0.12767268684351776,0.0,0.0,0.024997479988709614,0.019348714610625314,0.0,0.0,0.0,0.11935731448203005,0.0,6,False
9,0.04561927802903558,0.0,0.017416490334022598,0.06470124303198829,0.0,0.057831923467322105,0.0,0.02547045898624302,0.0,0.0,7,False
10,0.06315857404830685,0.0,0.015396220870791908,0.03681443577468518,0.0,0.0,0.016558058647781763,0.0,0.06346112887976943,0.0027186700355733375,8,False
11,0.02028968286056611,0.1670148897189455,0.0,0.014231256730655041,0.0,0.05298218855765851,0.0,0.0,0.0,0.009882379374719301,1,False
12,0.03712217967722012,0.0374251783245255,0.0,0.0,0.0,0.0,0.0,0.01958040445221618,0.0715346410261152,0.0426353710718639,7,False
13,0.007903881575905719,0.11313400594169887,0.0,0.0,0.0,0.0,0.0,0.009495786255380743,0.06011758540329535,0.0538736742600874,2,False
14,0.06648178199347363,0.037909821105045136,0.009165569059412262,0.06304878031363445,0.04024950809241531,0.0,0.0,0.0,0.0,0.0,4,False
15,0.031402486981708194,0.0,0.0,0.0,0.0,0.013886780421003069,0.017254057760530357,0.08220374050297223,0.0,0.08230225609759358,12,False
16,0.05516414789730117,0.026252404980729248,0.0,0.06408866626277603,0.0,0.03857604109599422,0.0,0.0,0.02357401908633105,0.0,14,False
17,0.0,0.0004285271113675295,0.033181922005844765,0.0,0.03192031719516924,0.01387052922540107,0.05095032941170738,0.0,0.01314565365739744,0.025705055779709503,7,False
18,0.0,0.10138109130613476,0.040740721371386575,0.029464907258806038,0.0,0.0,0.0,0.0,0.09492515707562686,0.0,17,False
19,0.0053561960876756225,0.020374884596913077,0.0,0.021795964655979116,0.0,0.030775462347812973,0.01627425152382316,0.010238514775413052,0.014701190519707778,0.012322071220721716,15,False
20,0.0,0.05947747033191309,0.0,0.0,0.0,0.0,0.07559248832486078,0.08050770488591745,0.0,0.038982667678186575,15,False
21,0.0020348969987802664,0.012877752055801812,0.014766486423655125,0.014602617996955043,0.009462432241115901,0.008703601538113965,0.002105133042279771,0.030394445667584494,0.03544234423221992,0.0,18,False
22,0.012739342075706973,0.0,0.0,0.0,0.05647854434599964,0.0,0.10607086346701834,0.0,0.03918968616276356,0.015833210055740045,5,False
23,0.009521896250550325,0.003839622751292984,0.008619057217585614,0.009692521306271113,0.020291070625285935,0.01629203382319677,0.020385745822844088,0.0,0.014624263827195241,0.01331004348300071,22,False
24,0.05448659915087574,0.0,0.0,0.08513767031015777,0.04710771882793205,0.04094243353330828,0.0,0.0030699641282954226,0.0,0.0,14,False
25,0.024373921871453267,0.0,0.0038976908313753085,0.05003363274552933,0.04395397312369165,0.003267320713239883,0.038653669316312415,0.0,0.008901384404650676,0.0,24,False
26,0.0,0.024326740188810977,0.06947883221035091,0.0,0.0,0.014438658995473657,0.0,0.0,0.041277261921749527,0.06610671980125485,13,False
