ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.005803316508712056,0.030011081423214396,0.016340524160598783,0.01895735656100129,0.0022773461972966868,0.0059018965096864166,0.004751236365506892,0.0041067958414686585,0.021329471696929003,0.006636167583920712,0,False
1,0.0,0.03402390299413986,0.00019435539853612276,0.1128463608077591,0.0,0.0,0.012070777235267819,0.0,0.0076446537583017464,0.07202580727364019,0,False
2,0.012675659875715728,0.11085991138418021,0.0,0.022352384023776723,0.0,0.0,0.024166929373643013,0.0061579213461562445,0.02059649724361845,0.0007565758966652517,1,False
3,0.0,0.095453330921617,0.08515764860893406,0.0,0.05978869202425356,0.0,0.0,0.0,0.023935084262755025,0.0,2,False
4,0.0,0.0,0.059995164161814,0.0,0.0,0.0,0.18377831430560873,0.025643618789048098,0.0,0.027632717480691474,0,False
5,0.0,0.0,0.0,0.0020680887590464516,0.0,0.11485884117234026,0.06237137930784252,0.0,0.0393798605697547,0.02803254592653299,0,False
6,0.03500383998595832,0.05123532561166453,0.007244488595303269,0.010552735235367879,0.0,0.0,0.0,0.058533552295952654,0.0,0.024578871079695534,2,False
7,0.02327631396767728,0.0,0.020023474687146974,0.017380394220957558,0.0,0.0,0.044110112021548895,0.0,0.0,0.13254776967543808,1,False
8,0.0,0.012816854388106407,0.0,0.0,0.0,0.0788514361232262,0.07091413860394165,0.011538620523465663,0.05394861701586097,0.0,7,False
9,0.017108484885113844,0.004092293852216734,0.039649252803530516,0.0,0.028994334648309913,0.0,0.01582002891488127,0.0068992322123870905,0.0,0.0515252819491552,6,False
10,0.025106120601129878,0.01881060769444694,0.01696708743140773,0.0,0.020782777213997107,0.02943184865398351,0.012380924337297858,0.0,0.013348662469776743,0.0009995635509969204,7,False
11,0.03795859318851511,0.022095409511812256,0.007112098167551125,0.0,0.0,0.00422081817659464,0.07813428145809341,0.0,0.05184679838102839,0.0,3,False
12,0.10981459945672999,0.0,0.03565794845703748,0.0,0.004161177299454522,0.0,0.027849128169806,0.0,0.0,0.06170069643485033,10,False
13,0.015484519446688178,0.028637006326887295,0.0,0.0,0.015190850986119803,0.008852149581014707,0.0,0.036026624505158276,0.021061270980172395,0.023737444604678897,5,False
14,0.0,0.03475389841865556,0.04220718905137636,0.008165195656875573,0.0,0.0,0.03277368689815484,0.01534367002623491,0.01445602012680295,0.008580848125999383,13,False
15,0.003968936501495334,0.004560387144092176,0.0271335123418841,0.0,0.012642310105426687,0.0,0.03650391993043636,0.021118686777736307,0.016382467670273532,0.016366750864213325,4,False
16,0.0,0.07279439306446422,0.0,0.03890632246339977,0.0,0.0,0.060777427293227784,0.08203527012417737,0.0,0.0,1,False
17,0.02954171531842387,0.03896168337451214,0.0,0.05591273449966634,0.012768754222213317,0.07911741105026336,0.0,0.0,0.0,0.0,2,False
18,0.0,0.0235357796220517,0.025044871801740812,0.0,0.011322506540044228,0.0,0.023057442973221206,0.02057954207672185,0.026190604497808367,0.01557146060265262,11,False
19,0.06148457916561201,0.0,0.0007902111967889828,0.030427081168639337,0.0,0.0,0.0,0.0,0.05937939262547811,0.093523419508078,8,False
20,0.0008849525073912728,0.0,0.0013576014700689327,0.020142466139688557,0.03930619437887322,0.09699432660277253,0.0,0.01404406780757649,0.0,0.026659495711549647,17,False
21,0.0071612487347750406,0.03491343893434668,0.02652909222259019,0.03657794254526002,0.0,0.0,0.043336610974436765,0.0,0.0,0.027628702285965565,16,False
22,0.08032385587552711,0.03253478341308169,0.0,0.007738710303930622,0.0,0.08246783640663885,0.0,0.0,0.0,0.025943312065036746,19,False
23,0.0,0.03474723064238215,0.09118587418441364,0.0017583321666005962,0.0,0.0,0.008167890038441837,0.0,0.14387992161904697,0.0,3,False
24,0.03933118499272508,0.023575119597758976,0.0,0.0401202144217816,0.0,0.05859626195358359,0.042341380438888555,0.0,0.0,0.0,10,False
25,0.005240709252884268,0.0030192131122596436,0.012970111266531872,0.06256000886194231,0.00607033696288427,0.0639544586776345,0.0,0.0,0.0010484924878533478,0.02116108918689387,24,False
26,0.0383842333894292,0.015169005845576164,0.03024782445854209,0.011599402591051428,0.0,0.007207157631207011,0.045110391389153674,0.0,0.010406437200133385,0.0,11,False
27,0.07654456136150227,0.0,0.009033227715876536,0.03908611900497682,0.003563478426329223,0.0,0.0,0.0,0.04167562404555271,0.027804484884915694,19,False
28,0.008500563891341652,0.0,0.031228923777783676,0.014218595469682727,0.019298767320003726,0.0,0.008045860253814294,0.0,0.05585624628799133,0.0215751118023135,27,False
29,0.0965032925717504,0.03780975678346626,0.08452186248748161,0.0,0.0,0.004848869552750812,0.018101720366651,0.0,0.0,0.0,22,False
30,0.0,0.022973654417651434,0.01652042483612615,0.01043200036478584,0.0,0.019962065405853446,0.0,0.027426590903914673,0.023503266794637934,0.02482380657169792,20,False
31,0.004682463049075277,0.0,0.03537032057997469,0.0,0.03587959555784732,0.0,0.048036124443377314,0.02619743577039827,0.025740584570154768,0.00015916324085300584,19,False
32,0.08539607176966224,0.0,0.0,0.02794710243400494,0.0393377453291539,0.0006153089033739166,0.0,0.024297236567383973,0.0,0.026108576493367164,18,False
33,0.12753495072954932,0.0,0.0,0.005653170299137281,0.003296262647572791,0.0,0.07878535985582402,0.05271234266088709,0.0,0.0,12,False
34,0.0518504480390378,0.033293696079133316,0.0,0.0,0.0083419814940528,0.015134873363457573,0.03296605899044669,0.008020022718548714,0.0,0.010888710479940564,29,False
35,0.02251445279310233,0.043302416835782766,0.03183323122769552,0.0,0.0,0.0,0.01623231090353151,0.0,0.020575644365534152,0.03709190653085297,29,False
36,0.013266890267587806,0.0,0.0015061531710727745,0.02157271547779827,0.0,0.035327092452374774,0.04720558187888773,0.025549120972185133,0.017974197587376308,0.0,33,False
37,0.0,0.045669348330115225,0.01891447201523765,0.0,0.026624161450808103,0.0,0.04690731890741266,0.03104472957008876,0.003569857166498396,0.0010938036476111444,20,False
38,0.07190580954839142,0.035738803025106965,0.042255215140992994,0.006805804714637487,0.0,0.0,0.0,0.015184439778886236,0.01729675496025625,0.0,27,False
39,0.012618682040204767,0.017840453605775634,0.010660332856121555,0.0,0.021581885663135094,0.0031925787001036614,0.016193484366769602,0.023398706577347543,0.006110263205716681,0.007930122869036802,16,False
40,0.0,0.05060786588630564,0.0283497203472951,0.0,0.028466759266081047,0.0,0.0,0.04020896195588815,0.0,0.05636904074166106,16,False
41,0.03527800026071322,0.12675662085177403,0.0343256078736176,0.0,0.0,0.0,0.0,0.010446319744582938,0.02844879292742379,0.0,29,False
42,0.0,0.033323190385031155,0.006237551826326313,0.01200496138448836,0.02484186682725781,0.0,0.009713537190711205,0.0029372224737594793,0.03728476637737815,0.015737495186696822,30,False
43,0.025013786444843925,0.0,0.0,0.06165600018966231,0.0,0.07564534061773279,0.10144179332910416,0.0,0.0,0.0,39,False
44,0.016930306956075045,0.015102537863935563,0.049992524356866255,0.019928098012240922,0.0,0.01405977580623787,0.0,0.009100108132998155,0.0,0.028313344054369607,38,False
45,0.04788699628490817,0.0,0.0,0.03807916887449224,0.0,0.04049792697605331,0.0,0.023330064839369224,0.04072210389968495,0.0009150747043473409,25,False
46,0.037104248795050934,0.0,0.07376711266610524,0.0,0.0,0.006768825992382754,0.03477064524222339,0.035910136054688534,0.0,0.0060113491446551065,33,False
47,0.04625137751174827,0.00429665402173796,0.031043156111385455,0.0024050390510467197,0.09277424441419153,0.0,0.0,0.03593650880642419,0.0,0.0,29,False
48,0.012543051233859836,0.0014691285397335104,0.011641496737257789,0.006909041105834891,0.02181911452797672,0.013762697770266298,0.0022638180576208112,0.02750950016816784,0.010455033628492639,0.00607492494264067,27,False
49,0.02034823905355457,0.06902962499608578,0.0,0.04953529676036099,0.0,0.017221270967373054,0.0,0.05799559542219078,0.0,0.0,41,False
50,0.013284755427687154,0.015077069887306343,0.0050452212868068325,0.058048721724880285,0.056919123059251744,0.0,0.0,0.03161746812978899,0.0,0.0011288738255120412,47,False
51,0.08267241300169773,0.0,0.12218326774471003,0.0,0.0,0.0,0.0,0.0,0.057336213621691,0.015246037322999905,12,False
52,0.21458331330111127,0.0,0.0,0.0,0.0,0.0,0.02250818579216648,0.14956885979028806,0.0,0.0,51,False
53,0.0,0.0,0.45785620377724423,0.10455475357888684,0.0,0.0,0.0,0.0,0.0,0.0,38,False
54,0.05167364590226519,0.0,0.00868283122450394,0.016471298255102042,0.03914438641458827,0.012752101973129645,0.0,0.0,0.0,0.05778482554382999,44,False
55,0.09201909516106714,0.05188696541935715,0.0052534060830709385,0.0,0.0,0.018114286706840843,0.0043455667794096275,0.03836732026652176,0.0,0.0,52,False
56,0.0,0.0,0.021266417791385567,0.06577508042483092,0.009904078455348199,0.0,0.0,0.0981033732078519,0.0,0.03421373640282517,43,False
57,0.006674231842277171,0.03520766599439874,0.0,0.024839274047094233,0.027942957046231294,0.06445673209346214,0.02310928726539078,0.0,0.0,0.0,43,False
58,0.03350136428465201,0.09049667418513051,0.0,0.0,0.0,0.0,0.0,0.06189656652268864,0.07147568226534105,0.0,55,False
59,0.0013286922049208971,0.0,0.0,0.02668003791424155,0.16310685612800516,0.0,0.0,0.03439697150583653,0.0009396676167418457,0.03248120033078726,48,False
60,0.0,0.0,0.3128405768754251,0.0,0.0,0.0,0.0,0.02276286341169376,0.0839868222774187,0.0,53,False
61,0.18195862439353422,0.0,0.0,0.0,0.12397606592497012,0.0,0.0,0.04898766125404493,0.0,0.0,57,True
62,0.0,0.04507275025060646,0.021519828666083974,0.0,0.0,0.09732220909126431,0.0,0.05139434228188499,0.0,0.01047181745611339,44,False
63,0.0,0.11146033288599733,0.0,0.0,0.0,0.011575285270505163,0.0,0.007455098571590429,0.08685558859893554,0.0315059341944625,55,False
64,0.0,0.006817189461758384,0.032642266085432754,0.0,0.020179497143444056,0.020786015766086147,0.049155283936329536,0.0,0.05236041895083405,0.0,60,False
65,0.010126662668026996,0.002677659313966957,0.05455481307874599,0.02731403127641037,0.0,0.005770820716863201,0.0,0.0015041323118053132,0.03273965080432984,0.023437530420738806,53,False
66,0.004955565844830044,0.016797706331693425,0.08316558977979623,0.036659622647486435,0.007493517287804985,0.0,0.0,0.022694585274242167,0.006878123541242764,0.0,53,False
67,0.005290404841153815,0.06680367233257956,0.0692429372350097,0.0,0.037134682893018585,0.0,0.021534514954125703,0.0,0.0,0.004383789843853001,40,False
68,0.010222011804847884,0.011842766973202811,0.015260891976538248,0.01980654933500937,0.005256985292763874,0.014862910348430333,0.014296728644141199,0.016449899837515904,0.00698162729935424,0.0,64,False
69,0.015571111198986022,0.0,0.057795006328104706,0.0,0.02390603208400096,0.016396784237808718,0.00035857050055447916,0.02404517851908187,0.0043846488154065996,0.01252752338591514,60,False
70,0.035568354557388014,0.0,0.11215981589577463,0.04522421690083751,0.0,0.0,0.02299866900829109,0.012586276908399568,0.0,0.0,53,False
71,0.029668883394121735,0.0,0.08540197337057936,0.003467565712349803,0.011926819629765826,0.00329017230289709,0.0,0.01072559789348875,0.020669430065886264,0.003934813048541472,53,False
72,0.03004176753980033,0.027607594543818142,0.1008659070390727,0.021312395640298302,0.011381338553114307,0.0,0.0,0.0,0.008145804304819416,0.0,53,False
73,0.07055608138642053,0.024936127238818086,0.0,0.012011547460407345,0.0,0.0,0.020887858814544222,0.012901631486949474,0.0435788179224928,0.0,52,False
74,0.02012317468366113,0.015296596650609551,0.06236375159406946,0.02587847402361035,0.0,0.020594780157131377,0.0,0.022767718072929797,0.0008685169014831945,0.0,53,False
75,0.013100880731494208,0.01844143796406144,0.052765820953903336,0.022590271566836823,0.0,0.011757677745885022,0.0,0.013720661117043492,0.020783514948423634,0.0,53,False
76,0.0,0.0,0.07720759085605565,0.0,0.010189095926291311,0.0,0.029399788535655964,0.08753471135181132,0.023676003729115228,0.0,46,False
77,0.0,0.022737720298947262,0.1970298539623089,0.0,0.0,0.0,0.03323666772435158,0.0,0.007918136460375109,0.017965664237580253,53,False
78,0.009883525092648136,0.0,0.11123379157967427,0.0435080530746125,0.007109649010944749,0.010857041717307758,0.0,0.02888812577995883,0.0,0.0,53,False
79,0.0,0.0,0.15369787293634865,0.04259456182422919,0.0,0.046940796054168246,0.0,0.0,0.0,0.034193205888394806,53,False
80,0.0,0.0,0.066515706213387,0.014088344732454162,0.017711652201157245,0.021171728045039806,0.0,0.00901631028348314,0.015001037475944534,0.016224668229547295,53,False
81,0.0,0.013562796104291439,0.21041637321495443,0.04785501270892253,0.0,0.042465277947210195,0.0,0.0,0.0,0.0,53,False
82,0.02412069093558146,0.022489674218287715,0.02588429845423629,0.004917579576161916,0.028921191117942086,0.0,0.026732062445126263,0.016939770105455818,0.0,0.0,52,False
83,0.006459560366302476,0.0,0.08337829779387354,0.04949848387860535,0.0,0.0036369421392687495,0.01632486649252434,0.0012463961225851318,0.0342297566991977,0.0,53,False
84,0.0,0.008294731477558402,0.07130903667432824,0.00961985646673388,0.011119347611948284,0.0,0.013190080083570626,0.018759695353808333,0.008525865996661275,0.00887517607031696,53,False
85,0.0,0.0,0.10444058926197405,0.03670071348789233,0.01985801776589738,0.010969145190360786,0.0,0.028649981785278337,0.004947403781014333,0.0,53,False
86,0.061833739565431006,0.0,0.0,0.0,0.08370575282210578,0.0,0.0,0.21345936284664344,0.0,0.0,52,False
87,0.10163046579915766,0.0,0.00019186734852111314,0.0,0.0,0.014685434986939264,0.0,0.08012265710328792,0.0020296539273699124,0.04754947887625448,52,False
88,0.003577013165632386,0.032396634666835324,0.11100895001416185,0.055938865042849895,0.0,0.0,0.0,0.0,0.03629298211951066,0.0,53,False
89,0.0,0.0,0.1325235870921842,0.06658142691608669,0.0035133323978709585,0.0,0.0,0.024630393129053327,0.0029168378259870004,0.011600685472615904,53,False
90,0.020204661692795646,0.0,0.21126510286140335,0.03722579550612078,0.0,0.0,0.017333102240179636,0.005420779698110358,0.0,0.0,53,False
91,0.0,0.0,0.12487616517128684,0.0,0.0,0.029245313020229063,0.010754305652385776,0.03297807925272473,0.0,0.03621695454815815,53,False
92,0.07946785106003955,0.0,0.0032728290549157513,0.0,0.005103634376197605,0.0,0.0,0.12968338481486444,0.0,0.05259472954986532,52,False
93,0.1050106186851152,0.001811500795923412,0.0,0.0,0.033840529201242545,0.014685897263798403,0.0,0.041613062553008964,0.0,0.015437742474953307,52,False
94,0.017147576782598595,0.0004050305001634683,0.012399620570244345,0.021919311252360848,0.04140133898551144,0.0,0.0014648664219039684,0.014916083472422504,0.026504068917126665,0.003949077651556184,61,False
95,0.15314028905321325,0.0,0.0,0.0,0.059303579628384936,0.0,0.026633846058732587,0.04078239399538961,0.0,0.0,52,False
96,0.07626627499334462,0.0,0.012670339973422979,0.0,0.0,0.0,0.0,0.04413423440495631,0.02303157999682688,0.062215733006350575,52,False
97,0.0932182705268606,0.0027939163418020997,0.0,0.051523788025755364,0.0,0.0,0.0,0.05237472143337951,0.034589325474532404,0.0,52,False
98,0.01580218717664297,0.019930783743214716,0.0,0.0019206905571080713,0.013412563074282634,0.0,0.03269213659820104,0.0634401356601887,0.006834208989593945,0.0033786690541187203,52,False
99,0.09532010517886459,0.0,0.0,0.07622529769088132,0.0,0.0,0.0,0.17236709575802253,0.0,0.0,52,False
100,0.1331984972992081,0.0,0.01631468457848786,0.0,0.0034577278661759013,0.02548931308919376,0.0,0.0,0.028956770497879553,0.014085960834537543,61,False
101,0.0,0.0,0.1467510075150613,0.015079403481891959,0.04566362832555891,0.003367120837285403,0.0,0.04946329103804726,0.0,0.0,53,False
102,0.026677768581484778,0.026629029644572512,0.0163650564341264,0.0,0.008078751206125133,0.005784934052699368,0.0170741131271568,0.02496060581304615,0.008273511011978778,0.0,52,False
103,0.09989256960056796,0.007288845608341508,0.0039112215835021965,0.0,0.0,0.04687987286664733,0.05912738769298792,0.005829139797631272,0.0,0.0,52,False
104,0.056901136305553976,0.006323938259482769,0.023537650983885067,0.0011041470236125047,0.0,0.011597595841344111,0.031554685408204684,0.04408325888351283,0.0,0.0,52,False
105,0.06458192713228718,0.0,0.004928739259945182,0.035228923115100216,0.018667129433144934,0.020595883309029003,0.04319381487397642,0.0,0.0,0.0,52,False
106,0.05007940791437477,0.008927935004522863,0.0,0.021240693393877002,0.0,0.008258975618966614,0.03722588228732877,0.001816037847335784,0.0046394831532363505,0.020004802443475453,33,False
107,0.06406728614246195,0.0,0.028058630058217578,0.0,0.0,0.018672148795695485,0.0025139374725470297,0.04375187183351885,0.005971801775593557,0.011266880860074057,52,False
108,0.03939439155647941,0.0010604398101731628,0.013121325914627365,0.013595896609197737,0.013020688178631511,0.02762504278976016,0.011800924427535426,0.022158549651801588,0.0,0.0,52,False
109,0.0,0.02422105495191475,0.05151735828705185,0.03208386603803942,0.0,0.0,0.0,0.0,0.04576686999735116,0.05032972229974802,63,False
110,0.03487061688301167,0.019419784505741472,0.0,0.0,0.023411035030900768,0.02351113256554642,0.0,0.04805434002008424,0.022009294971227458,0.0,52,False
111,0.07880281198544871,0.0,0.004623337330434869,0.02463395057870119,0.04666008421795913,0.0,0.0,0.012614539502010809,0.027559486636583724,0.0,52,False
112,0.025879199216023885,0.0,0.014238180679468516,0.0,0.0349886220012848,0.0,0.03523352067884278,0.02607553276980054,0.008001899887995314,0.008857648131024552,52,False
113,0.03449724344259004,0.0014424801391333367,0.0067978921371692515,0.026396038189736033,0.0031690760980982923,0.0,0.006127747544886478,0.021090036406840013,0.010410931156835486,0.022360782555037192,52,False
114,0.01708133404550255,0.007233802802284394,0.04849068286102404,0.01622988386825147,0.0,0.0,0.031083716412402505,0.004825283258785923,0.03643520821686487,0.0,53,False
115,0.0,0.024199192154485353,0.020271338360426473,0.026585944697491575,0.0,0.0,0.05606688426382799,0.010490829883056335,0.0,0.039920225729018606,16,False
116,0.07745786990277062,0.0,0.017917775425528536,0.0,0.10066649861510296,0.07319747688621263,0.0,0.0,0.0,0.0,61,False
117,0.15163341981444814,0.07453982267509167,0.0,0.0,0.0,0.0,0.0,0.07650632773760345,0.0,0.0037186879308325166,52,False
118,0.0,0.040829779993550364,0.0023406149886868594,0.04606564080783839,0.04478059242214937,0.0,0.02033106238983258,0.002697768596811507,0.01658580336245322,0.0,59,False
119,0.042597816229448034,0.011150792597322072,0.0,0.0,0.03801910115075254,0.0,0.01599880306330047,0.030776032615499868,0.0,0.03652229146050551,61,False
120,0.0,0.0,0.0,0.06806366324874559,0.014356972845850078,0.06860905808865272,0.012856344926524146,0.0,0.039280887007039356,0.00209544966387579,43,False
121,0.003810086200021385,0.0,0.0,0.0,0.012621030974572359,0.05274491632173565,0.03773829925834957,0.0537938529511204,0.028923679204977383,0.0,4,False
122,0.04123520693941847,0.0,0.0,0.0,0.052110629501569736,0.0,0.02506787134187358,0.0,0.026747678561211404,0.06090154943414573,61,False
123,0.0,0.0,0.024623939383314662,0.0,0.09391927323877954,0.03501644125777071,0.0,0.07918982029928018,0.004635383621917316,0.0,59,False
124,0.0,0.03468821712054515,0.03348883367137,0.0,0.09017898003617347,0.0,0.0,0.005724803048994516,0.0,0.06491903653430973,59,False
