ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0054738356697148875,0.0013459760500901788,0.020255929569866268,0.003139838921454064,0.002230505112773442,0.017260091206002765,0.011701864397497808,0.026589431595708486,0.018073268895406704,0.011382525611360907,0,False
1,0.0,0.0178486665680648,0.0,0.0031001162192840236,0.03813162597319606,0.04032882305129549,0.0,0.03120392915307882,0.05663566461813661,0.0,0,False
2,0.0,0.0,0.030834993450289384,0.0,0.0,0.09351028608345012,0.08542800153731481,0.05122338492704728,0.0,0.0,0,False
3,0.02990731605729119,0.021136392853473154,0.06701928378546487,0.0004393341410485335,0.0,0.06944958277489884,0.019128289596138347,0.0,0.0,0.0,2,False
4,0.05135171067992489,0.0,0.07030774839856228,0.0,0.0,0.08749999265340062,0.038051432719127296,0.0,0.0,0.0003014743706747206,1,False
5,0.021233903629767615,0.0,0.02926686910421796,0.0,0.006137430011462318,0.08731248343806557,0.026869857467866385,0.0,0.0,0.02115771317781496,4,False
6,0.07143121981332659,0.0,0.0,0.007510929135132895,0.037379196247014614,0.0,0.07154183635681188,0.0,0.0,0.03432057386147426,2,False
7,0.0,0.0,0.0,0.0,0.06222628067359882,0.21505670181972164,0.08225766755863627,0.0,0.0,0.0,2,False
8,0.03238867796133111,0.0,0.0,0.0,0.1315474671582645,0.2091568780866461,0.0,0.0,0.0,0.0,4,True
9,0.10541009491699056,0.0,0.13824795990142474,0.0,0.0,0.0,0.09212055765175747,0.0,0.0,0.0,6,False
10,0.011276060998912853,0.0,0.042679315173312034,0.0,0.024889107755485727,0.10916219216185806,0.0,0.027984962478407604,0.0,0.001009622991019587,8,False
11,0.01682657027846182,0.0014218444107885059,0.0078864773181652,0.005868349508219029,0.02044597592654806,0.03157461767237943,0.020376000586595517,0.0006281742334050063,0.008039409892890897,0.007923098232636667,8,False
12,0.0,0.01728507002318009,0.03222056588030902,0.024054993243191932,0.00985741438090191,0.0,0.027717988148340113,0.0,0.02521324008458459,0.011962062023017755,3,False
13,0.0,0.06286048908142347,0.0,0.007777305965911566,0.0343328009929313,0.01668059938718082,0.016413494209595834,0.0,0.0,0.047755948023696905,12,False
14,0.0,0.0015592062928004881,0.08500718843607842,0.0,0.015398360838249579,0.045664282771647545,0.04023161402755005,0.017054513911361136,0.0,0.0,12,False
15,0.0,0.0444191221009811,0.0,0.004324940708057526,0.05185400909672882,0.0,0.017490729432968803,0.03944587875763048,0.0,0.027192053771271697,1,False
16,0.0002450776434563241,0.028987414030619323,0.06913294748489343,0.0,0.012321169203355744,0.0,0.017209319739007807,0.02217173158385399,0.025622365690499742,0.0,9,False
17,0.0,0.0,0.040628417339566424,0.01608032098906184,0.11907590473004323,0.026085160862978303,0.0,0.0,0.0,0.027239553219890925,8,False
18,0.029079685200199858,0.016493124992089818,0.0,0.017280767475374235,0.0,0.011789949067099037,0.0021612601040253,0.014373604863969705,0.008675190702173844,0.04059776786588005,16,False
19,0.026664270885643864,0.011641301866578711,0.0892423926497109,0.0,0.1849675179502217,0.0,0.0,0.0,0.0,0.0,6,False
20,0.045606095987724866,0.006835227805279276,0.021677987849805718,0.049402143075236556,0.017171924885030318,0.011632061764173675,0.0,0.0,0.009096314941749742,0.0,18,False
21,0.05604546635530427,0.060705370846553613,0.2671609684017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,True
22,0.0037929036349111135,0.0451846207245565,0.036468923357481725,0.0037674044393761277,0.0043960837580547425,0.0008428031716510436,0.023020820036481034,0.0,0.0,0.051274600802911574,21,False
23,0.0,0.018115472360493986,0.04954033648229205,0.004484886133285404,0.0009366368819641142,0.06951613253675719,0.025988309623062724,0.014493233178425631,0.0,0.0,11,False
24,0.0,0.0,0.026483792193411328,0.048197431832010876,0.14705765348335104,0.0,0.041228219335935096,0.0009730747970588613,0.0,0.0,17,False
25,0.0,0.005732703739854579,0.013497267960403464,0.019910116138440164,0.0481769121997927,0.0,0.014351092081131918,0.016370382150644996,0.011281851732261686,0.008752188053776254,19,False
26,0.0,0.0,0.0,0.027767262260523774,0.00044113529661815034,0.004606686206898614,0.030968978849842854,0.050055858052053086,0.03860862046688361,0.021988917646330465,17,False
27,0.0,0.0,0.1013007162651911,0.030215880491777328,0.0,0.2579574413146856,0.0,0.0,0.0,0.0,23,False
28,0.03109574956132163,0.019386435612803267,0.0,0.007929702110097732,0.00528834591255286,0.0,0.031561879526235646,0.020851553402918516,0.007500177575022254,0.01299467568511213,18,False
29,0.0,0.0,0.005300683365298422,0.051616471517080334,0.04756981347928483,0.01318281384451135,0.026831579647742427,0.0,0.0,0.041321398629074385,14,False
30,0.04522630883931127,0.0,0.10057667100258222,0.008344464040604446,0.0,0.0,0.03498971076896679,0.0,0.0367847701220811,0.0,21,False
31,0.1347035592772521,0.0,0.04383617050247878,0.0,0.0,0.11640639877902205,0.0,0.0,0.006793955330524416,0.0,23,False
32,0.01155099830689302,0.014283357935519233,0.027618344888489434,0.017019995876995573,0.026937473468396596,0.001651985486668253,0.020692390333703927,0.008801650263998265,0.001151001457377481,0.0,30,False
33,0.018534110691149085,0.06712841287938497,0.008243331410843048,0.03189931579164147,0.0,0.004716390309380581,0.0040413438766940864,0.041259485230103206,0.0,0.0,29,False
34,0.026499048274867952,0.0,0.0,0.0,0.0,0.0,0.049773767458577325,0.1273362118912226,0.0,0.06618907024616003,28,False
