ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016896743805061083,0.0338935612820442,0.022140123942184314,0.004343791061294514,0.00846881454903813,0.00014298867086933248,0.0009647671047028637,0.0035703328420402234,0.03791628857061361,0.006673174091848331,0,False
1,0.04002530668154715,0.0,0.0050275608217655475,0.0,0.0,0.07305824301982274,0.0,0.05218050907929153,0.05304178882731314,0.0,0,False
2,0.0733585135080831,0.0,0.0,0.1760674065512994,0.0,0.0,0.0,0.09582018918972186,0.0,0.0,1,True
3,0.015668846598636474,0.037162728082457824,0.039777560492703555,0.03304018583355014,0.0,0.0,0.0,0.0,0.05703676833527113,0.0038454793231468038,0,False
4,0.04477989994948503,0.0,0.0006192824374247469,0.0,0.00011348745255098211,0.03812487662214233,0.0,0.05466714376929679,0.03503141493170339,0.01866397292565979,3,False
5,0.021296143232138708,0.014333463227246091,0.0067119572492354874,0.004923397935835089,0.00701431800601536,0.0,0.0,0.03964561329050507,0.029011555977322943,0.01665667304129619,1,False
6,0.015874270816951683,0.028627685976177212,0.0,0.002282369392744798,0.023299583851674136,0.00951712981733448,0.0,0.0,0.04178789062425972,0.040972591267892294,0,False
7,0.0,0.0,0.010977789804331744,0.006230397058962012,0.02203005183476715,0.027940225484378887,0.008487698673414684,0.013731231780787901,0.010978908633768504,0.034828634911605635,6,False
8,0.0,0.0,0.0,0.04200901692939457,0.03414010025157688,0.02986427962940401,0.03761291526222891,0.059299676137092944,0.0,0.0,6,False
9,0.08040057682491694,0.022986193766362822,0.029509192912107185,0.01795512318506039,0.0,0.0,0.010360810700473167,0.024734125073292205,0.0,0.0,4,False
10,0.001830489961190806,0.014555794768913246,0.06555399853156464,0.00923623182994824,0.0,0.0,0.0,0.039466636448571187,0.08166208803019624,0.0,7,False
11,0.010291023545247559,0.0003404908657348985,0.02103787864407425,0.01684203504097149,0.0,0.019719522236049523,0.014660245614592528,0.006287482296090982,0.03956345227082936,0.0043002976017620514,10,False
12,0.0,0.0,0.0,0.0,0.013223673084120468,0.10879333809449847,0.0,0.006164990995002113,0.0950407253795412,0.028346168090151825,7,False
13,0.0,0.0,0.014777798179098606,0.018177456867306752,0.0022194254441765286,0.06797890991681962,0.009047773757426804,0.03363911195293669,0.024725779438461565,0.0,12,False
14,0.015640420229834927,0.023793615306964253,0.0,0.0,0.010364884605700677,0.04132092358943758,0.0,0.021361554826761213,0.017689834869570775,0.018616941435152707,7,False
