ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00493954041358823,0.010268465754732822,0.0025179509390812656,0.005055536362424943,0.007741925651030944,0.012181111621841902,0.033692004508397,0.014890314574706902,0.02425131666441003,0.0022504482183479326,0,False
1,0.6303852212610063,0.0,0.0,0.0,0.0,0.031828089553395875,0.0,0.0007632892749823779,0.0,0.0,0,False
2,0.0,0.045048129354453154,0.011640407854314591,0.027403263249027334,0.028230412449353322,0.0,0.006470862263072046,0.013434405436835255,0.0,0.02248706758159891,0,False
3,0.0,0.09333901650287743,0.0,0.05073984529628567,0.0,0.0031277258562629135,0.0,0.05384277493619156,0.0,0.03285665608669839,2,False
4,0.0,0.0,0.0,0.07503647124207757,0.0,0.014123938737327672,0.04003291983280492,0.007828570818708833,0.0,0.10154831910057578,2,False
5,0.040190009911395895,0.0,0.020953584014168386,0.03665255973292849,0.001070902381186343,0.0126690611211894,0.034544348698920584,0.0,0.0029071014807718724,0.006125130720182757,0,False
6,0.04437500901161902,0.0,0.10670101083199034,0.0,0.0,0.0,0.08903800419350785,0.0,0.0269953645472866,0.0,0,False
7,0.11698251296943998,0.014747298876636934,0.0,0.008857383282617778,0.02388733196164929,0.004454891348237632,0.02334735361290732,0.004667916675901257,0.0,0.0,1,False
8,0.11518120165393333,0.015398018708224886,0.0,0.0,0.0,0.0,0.04881773037056961,0.0,0.09959094965701104,0.0,7,False
9,0.00743686117709323,0.013913570773806908,0.0,0.030628248479000426,0.05403041106392632,0.042892163824773406,0.015085691889645352,0.0,0.0,0.003413503582655458,4,False
10,0.1322566671958687,0.0,0.0,0.0,0.07470277640110637,0.0,0.0,0.02768480911166352,0.01715048901149395,0.004311683868447781,5,False
11,0.08464592577764707,0.0,0.0,0.0,0.006823594618917511,0.0,0.05264740885333923,0.0,0.053149557772143634,0.02770996662087392,8,False
12,0.0,0.045569572781724035,0.009543342183688358,0.012287465999635863,0.0,0.04287883515898765,0.028344352128078416,0.002765059672690907,0.009935505261634631,0.0025301015356869665,3,False
13,0.03633428164358306,0.0033886472681536406,0.0,0.013448275241391104,0.02898534846342939,0.0,0.012318904365368859,0.018672124250333738,0.013044264502445857,0.01063101376413673,7,False
14,0.0,0.0,0.0012034519696336287,0.0,0.0,0.06425051723828784,0.060736562035520705,0.08364059776851002,0.031038548755939144,0.0,6,False
15,0.07222610484623254,0.06968826225474285,0.0,0.05034895380863307,0.0,0.0,0.05899058810434561,0.0,0.0,0.0,13,False
16,0.0,0.033902194565194596,0.0,0.0225602339419421,0.023891893371104807,0.0,0.016924465975790382,0.025685232313453262,0.009296541674066012,0.015456723076022916,15,False
17,0.039429427708142464,0.0,0.010955785044626458,0.0,0.006877715050727885,0.05243501326647939,0.0,0.0,0.027324970521472976,0.04819784936035778,5,False
18,0.04747573924552155,0.0,0.007243771596466046,0.0,0.010352638615265617,0.023972588408451633,0.05518784477183523,0.0,0.04223052961349679,0.0,9,False
19,0.0,0.008513433743819472,0.0,0.0008914706975756033,0.025879436947163183,0.04153725000033389,0.023398932407954234,0.015855147634263,0.008673634989292639,0.01993173182207131,14,False
20,0.0,0.11802460886423187,0.0,0.13805809056966015,0.027422036369384364,0.0,0.0,0.0,0.0,0.014231346312860074,12,False
21,0.036598785816786106,0.06905305214519235,0.0,0.012170268277191393,0.015599264731554085,0.025254927760487392,0.02303670948647505,0.0,0.0,0.0,6,False
22,0.04343442885084701,0.013297249332330374,0.005404489066788483,0.0,0.0,0.025188046162179664,0.0,0.02330823005769926,0.024305978557713194,0.01835490787176781,17,False
23,0.05858506282973352,0.0,0.0,0.0,0.0,0.0,0.040464447143988516,0.0,0.12115213909958975,0.043568029371366924,11,False
24,0.0,0.014024189386535007,0.028774775783437782,0.0,0.0022718034580220957,0.006888012908499533,0.0457043217635298,0.03310675566576702,0.03442848061713107,0.0,14,False
25,0.0003431658579010807,0.003687596124268617,0.012265761559151156,0.004815007542615863,0.008572027225320895,0.0074993517101932874,0.00979575094526998,0.03755771280030946,0.02507798201568592,0.012164454739656938,14,False
26,0.06953474169565599,0.0,0.016670465229423476,0.0,0.01746137478121775,0.010064454266606317,0.0,0.0,0.021355769600045243,0.05225432610618901,23,False
27,0.08342193168021544,0.08847964763451298,0.0,0.0,0.0,0.09409719661906484,0.0,0.0,0.006703084650107711,0.0006295648504556866,16,False
28,0.01715797229212951,0.03575580402562357,0.0,0.033082249860690936,0.024224872673149142,0.0,0.0,0.0,0.01702956099226839,0.04489884010492301,15,False
29,0.012177102218136669,0.0014697387884603217,0.005854272169651875,0.006670131580061955,0.018732804821015872,0.01330226183668406,0.014581709164227047,0.004397766317976352,0.01077945242701747,0.022509305444103376,17,False
30,0.0,0.033298966061889874,0.0,0.0896649107876571,0.03801821459239502,0.07008591679956723,0.0,0.0,0.0034057624191305338,0.0,22,False
31,0.036201995898717504,0.03522669110003262,0.016848442569841887,0.030813242834910864,0.0,0.0,0.01860641908554133,0.03250813263601623,0.0,0.0,8,False
32,0.053189340160356036,0.0,0.02459685276841097,0.0,0.003981835522139117,0.0,0.1290021917786221,0.0,0.03620171440203155,0.0,8,False
33,0.03765185451636139,0.0839766962330666,0.0,0.0,0.0,0.0,0.0,0.0423782628306375,0.048121344167790576,0.008271215328417843,21,False
34,0.028657130643334607,0.028854033463847396,0.006928283311538877,0.0,0.007235212528647564,0.05304458965010213,0.0,0.0057322548070206794,0.005846287613883615,0.012114948980102782,17,False
35,0.02281017444685797,0.0779694605890094,0.004726446788710515,0.0,0.017625085187591868,0.0,0.021510378246259336,0.049091791415966805,0.0,0.0,28,False
36,0.0,0.04368079101564826,0.0,0.04377966535566071,0.0,0.022831043573764337,0.05640243277958123,0.0,0.037315876964830214,0.0,9,False
37,0.02372876737562089,0.0,0.002722150146529387,0.0,0.017220994339497718,0.02667674097115309,0.02094047887883429,0.03748377028424842,0.025891985125724888,0.0,16,False
38,0.007876592798680594,0.015649000048064878,0.0010972380365821903,0.0,0.038123089354523874,0.0,0.005748462110988571,0.016227452249189513,0.06260552636778756,0.010891289009454469,23,False
39,0.21170702890659635,0.013446487328189712,0.011195008687380117,0.0013379648889837743,0.0,0.005056696422589833,0.0,0.044280602396858375,0.0,0.0,1,False
40,0.03884952031150401,0.010099480611085137,0.0,0.011664472470997,0.033239906772047904,0.01888436658372075,0.01290878599788665,0.0,0.025934988721689017,0.0,39,False
41,0.0,0.005798132289113376,0.0,0.014733839318394852,0.011226163007749422,0.028977961148601107,0.016579612379596185,0.0,0.05114934538305615,0.029365866837163572,34,False
42,0.022806506620844737,0.007292772200445812,0.0,0.028940504342715192,0.00820771339934231,0.023598925823080315,0.0,0.01455867595186945,0.01480842796162306,0.011427583485511504,30,False
43,0.002258746507986593,0.0,0.0,0.06351527605795397,0.009343899807518903,0.0,0.03992816728730909,0.0,0.07352046304796317,0.017641311222103058,37,False
44,0.13146808847411284,0.0,0.003349589654953358,0.0109342924341406,0.007078789027644132,0.0,0.0156903310149147,0.016451579116447856,0.0,0.01885447784609238,1,False
45,0.0,0.12392176905904152,0.0,0.0,0.10143671842163055,0.015402481955765698,0.0,0.0,0.04217959240960417,0.0,33,False
46,0.0,0.02412402035907807,0.005691959594696634,0.0017860540467442242,0.03205282358963132,0.03817788262794921,0.020231829062133493,0.0,0.005771477825516285,0.01804739254358816,30,False
47,0.0,0.0,0.05600028840084645,0.03650056008954064,7.741619141581699e-05,0.03151804964865764,0.012524763453360668,0.008566752895509967,0.0063188264777348365,0.010406290669467978,32,False
48,0.0,0.016006139203767405,0.0,0.05935269751008368,0.0,0.013299662577559662,0.0014525608130566733,0.006549196419995746,0.05285789705897435,0.027419498317684705,47,False
49,0.1710150571070463,0.0,0.052208062679716435,0.0,0.021097570704365194,0.014128025572922347,0.008809342036563259,0.0,0.0,0.0,1,False
50,0.28880820288061737,0.0,0.0,0.0,0.0,0.05276137836443851,0.0,0.0,0.05423903925425661,0.0,1,False
51,0.15517967766601534,0.0,0.01665876851937845,0.04728295052761688,0.0,0.0,0.01772945862299099,0.0,0.0,0.01597801800059406,1,False
52,0.07868552996152688,0.018254736736755865,0.01650808558483857,0.00303463866630083,0.006611432758289412,0.02014460823905901,0.0,0.005878103001533614,0.0,0.010180394287633147,1,False
53,0.2372371623698218,0.00849335717382059,0.0,0.0,0.0,0.0,0.043342113434294234,0.045191499313213875,0.0,0.0,1,False
54,0.204600859923266,0.0,0.0,0.02291637550255442,0.0,0.04245244820955084,0.03619516117950731,0.0,0.0,0.0,1,False
55,0.22790424144221205,0.0,0.03460723368531221,0.014307307719013434,0.0,0.0,0.0,0.03143824589902028,0.0,0.0015725299108330002,1,False
56,0.13057341166532177,0.0,0.018266350516798955,0.0,0.06626559803906894,0.0,0.013799782176110267,0.0,0.0,0.01653898341717067,50,False
57,0.18212361691437393,0.0,0.0509516586202374,0.018883512873925604,0.0,0.0,0.0,0.0,0.04414139133669055,0.0,1,False
58,0.19863545264111016,0.009908866627255222,0.020742493066643088,0.0,0.0,0.05899334194654632,0.0,0.0,0.0,0.004605433169939929,1,False
59,0.15901364895362946,0.0,0.0029148672371341645,0.0,0.0,0.0616521943497699,0.043592887560070896,0.0,0.0,0.008128399504978245,1,False
60,0.07345043700914723,0.09406981216625127,0.0,0.004007213268044905,0.0,0.01939024693513469,0.048278260225874295,0.0,0.0,0.0,32,False
61,0.10831964461664205,0.0,0.0,0.009437251600932487,0.0,0.010013761703110198,0.01033883147506923,0.016510259668168176,0.021821353229565223,0.009172539266593026,1,False
62,0.08182014857858357,0.19525062720626377,0.0,0.0,0.015754617602921694,0.0025087746869481356,0.0093085802905379,0.0,0.0,0.0,51,False
63,0.17484730476906504,0.056539361297327326,0.04460857469977758,0.0,0.0,0.017653119401632562,0.0,0.0,0.0,0.0,55,False
64,0.10382146309186607,0.04137363609347661,0.009276646079245615,0.03123635877636327,0.004045399430576038,0.0,0.0,0.018968067042095235,0.0,0.0,1,False
65,0.15851196351536212,0.0,0.0,0.0,0.0,0.09332100296385111,0.0,0.0,0.0,0.08784082294959986,1,True
66,0.3416233434666901,0.0,0.0,0.0,0.02512775566525597,0.0,0.0034276274910074217,0.0,0.03938285975794559,0.0,1,False
67,0.1745809506961178,0.013667773753379854,0.008147586839154012,0.0,0.012755626526024551,0.01000657574590147,0.0,0.012218019366988821,0.0,0.0026511248484797963,1,False
68,0.21509403551831943,0.0,0.039442477313115176,0.0,0.012240235790217215,0.0,0.0,0.051520276168519716,0.0,0.0,1,False
69,0.08654141666243198,0.010871906035497581,0.010731369700040995,0.0066157976702366445,0.0,0.00656936212175309,0.005664310065148252,0.026043752771092044,0.009786844481131885,0.0,1,False
70,0.1985988295925081,0.005768228818933687,0.0028776246528347867,0.01737606192086833,0.0,0.002794286021166639,0.0,0.0,0.0009176673015791546,0.044012280320224355,1,False
71,0.015846726955424346,0.021127681702247103,0.03332823299120674,0.0,0.001979458074341015,0.025182812867087272,0.014307874410569686,0.0030912630543075926,0.02815874076617194,0.0,27,False
72,0.35554174111787074,0.0,0.014507451306417897,0.0,0.0,0.0,0.03631396000475697,0.0,0.0,0.00859656955094828,1,False
73,0.5289690429922627,0.0,0.026839208639685704,0.0,0.0,0.011852819695694778,0.0,0.0,0.0,0.0,1,False
74,0.3325292533214204,0.0,0.0,0.01587522707587652,0.0,0.0,0.0,0.00867491043246423,0.04170187641966089,0.0,1,False
75,0.158072136216593,0.0,0.01258821480300869,0.0,0.025664605512153407,0.004182316968392248,0.04820927072020172,0.0,0.0,0.00209592028754255,1,False
76,0.12166084473670001,0.042829374508421815,0.010962916795071786,0.0,0.016585126056480496,0.0,0.0,0.0,0.044420225566866166,0.0,1,False
77,0.12487372434508003,0.0,0.0,0.010976437723059534,0.0,0.006000582586583125,0.040261636658471184,0.024328771936767694,0.01161296224618243,0.0,1,False
78,0.3014454471247633,0.0,0.0,0.03082818534709195,0.0,0.0437527476591625,0.0,0.0,0.004383549168767716,0.0,1,False
