time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12045087004544079,0.0,0.12192259032908112,0.0,0.3072689528262728,0.0,0.3245809271861236,0.0,1.0,0.01
100.0,0.12049097418682933,7.683333763323388e-06,0.12196682747079707,9.45599914436105e-06,0.3073060166276668,7.428100225572673e-06,0.3248074200534186,0.0002613615285179871,6.0,418.71589936129385
200.0,0.12048789237338357,6.6313225739433406e-06,0.12195842971711543,6.5711712038051875e-06,0.30728632521667,2.317349766334509e-06,0.32471754630711686,0.00014063845848312509,9.0,327.112670280578
300.0,0.12064078436864638,3.3763404545737426e-05,0.12210524316479461,3.301734122625168e-05,0.3073176143557642,3.6541236610599285e-06,0.32530839452613924,0.0008123150485273637,13.0,270.2517937186113
400.0,0.12217510824340225,0.000312137052010982,0.12356621031528625,0.0003021044805962359,0.3076567364918517,2.8562488760559828e-05,0.33198135701286824,0.00795853579110755,14.0,320.0428626749898
500.0,0.1330271285727377,0.002120268294934748,0.13384464415905442,0.0020486061198073543,0.30978667211627514,0.00020971794402517276,0.3784159688057817,0.05506821584328851,18.0,297.2560748331936
600.0,0.16749032469603198,0.0061771704164347244,0.1660536542103569,0.0059731170385106044,0.3144307246566634,0.0008165904095235443,0.5155277454819673,0.1648152640470079,20.0,238.85893155082667
700.0,0.207565465953291,0.0076329629465800635,0.20254326987587523,0.0074857889115582405,0.3144873111156183,0.001731615737634319,0.6479586367624919,0.22316437731743677,20.0,195.53533785458984
800.0,0.2230538950268595,0.007387667644464636,0.21636104861326355,0.00722528245827246,0.3078978010737156,0.0024868122871316207,0.677092205930403,0.22087157079489625,21.0,182.8754568673997
900.0,0.20855960981731717,0.007969434681398728,0.20288763712330318,0.007409852235537107,0.3054404578023092,0.0023221824111043705,0.6131171219067492,0.19719056371215996,29.0,185.83813435973562
1000.0,0.23006047664639284,0.007649580519097905,0.2184524717481798,0.006575765414269074,0.30971537574881763,0.0020953808033058728,0.6093345580750152,0.16921537196475445,34.0,178.92241780484258
1100.0,0.2392459829260632,0.006441961534961317,0.22736049094975017,0.005817799400310206,0.30349553177682326,0.0026567014296362073,0.6329468890979674,0.16385734959810772,37.0,164.39107392976732
1200.0,0.24821326968815902,0.0050542202720785055,0.23783531596477492,0.004921970340470172,0.30463952903170993,0.003053947585033887,0.6464546158157731,0.15370381418363446,36.0,158.53525653390847
1300.0,0.2600066524276542,0.00474400018138826,0.24730683676168513,0.004357077082834644,0.2884348615021046,0.0034669721990415797,0.6445836689994943,0.13978697231763357,39.0,151.59258893422867
1400.0,0.2759142338201429,0.0036576751068475247,0.2618952019010441,0.003451238234174947,0.27265520110471975,0.003550101156716357,0.6941837830285819,0.15284778068536511,41.0,147.19809420968107
1500.0,0.2875184563002269,0.0026297086126910564,0.27185701311918364,0.002624956976478497,0.27215398411568686,0.003482306473057171,0.7297963470190342,0.16558361898269153,44.0,145.8274559758165
1600.0,0.2962572847365333,0.002067361320057282,0.2827348906954447,0.002290892210717602,0.26067601383554473,0.003201329076015949,0.8128402262062586,0.2012237106577964,41.0,136.84626303856732
1700.0,0.3023216700248373,0.0017016221708124337,0.28859806029530505,0.0020472067930130274,0.2607357679420954,0.0030982321938729162,0.8484957252112588,0.21596361065056624,45.0,133.34479924088413
1800.0,0.30751177118029926,0.0016781752820482193,0.29617712504293997,0.002154638058181461,0.25530949202163716,0.0028089984973467697,0.9182728206127988,0.24047575934711227,49.0,126.52175744201426
