time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16017368999765236,0.0,0.14488361639945496,0.0,0.3201750121351846,0.0,-0.7968478742369065,0.0,1.0,0.01
100.0,0.18585794618870843,0.0012165226493529315,0.16751240595187855,0.000958698666126039,0.3314060023037831,0.0002517359740812003,-0.5340369889910979,0.1272797296389944,8.0,432.048052349703
200.0,0.18332048380802457,0.001165310851642142,0.16528375536025058,0.0009202146764081397,0.3302628185111742,0.00023897801315858196,-0.5600439748275524,0.1217595801696896,16.0,290.9346017630818
300.0,0.18311442658492366,0.0011642393786553975,0.16511229042674305,0.0009208984211202867,0.3301466457721642,0.0002401060635867249,-0.5619237601407997,0.12196547278798368,24.0,237.1173048213081
400.0,0.18071099193906998,0.0011128497799642166,0.16304469039287706,0.0008888719427293291,0.32902397162848407,0.00024142568661018608,-0.5854640100628156,0.1180342635511787,31.0,246.75704870990032
500.0,0.18604585773865195,0.0012424526291284412,0.16785511586331572,0.0009976289539773712,0.3308659896930463,0.0002914685403936175,-0.5266425074792539,0.13867784397341368,41.0,260.2241932580319
600.0,0.1834778909785165,0.001242094158492533,0.16646286027026014,0.0011108763259206813,0.32660261315366035,0.00047887906501429677,-0.5298504022439819,0.18203076252846562,46.0,263.628400508164
700.0,0.19639932781219197,0.0015615214474964745,0.18148868686490333,0.0017599810820192,0.31823200228757775,0.0014039225380522112,-0.31821596189673323,0.3331973412882198,49.0,231.03920503476175
800.0,0.21081107900918505,0.0017039974206496343,0.20124469553907914,0.0023723018746519245,0.29752244799098376,0.0025475833011523825,-0.03952891182534083,0.45959907589588433,53.0,195.76354507157782
900.0,0.21451251708095148,0.0015536334933865844,0.20379067374794066,0.002070936554027673,0.3016933977715409,0.0025937840550386594,-0.014128135486683964,0.39222670190972664,52.0,200.80107241905404
1000.0,0.2150818821866745,0.002072647271009514,0.201944567685676,0.002180283072673045,0.3123292075024654,0.002391226128421928,-0.04102541811556634,0.36215903803653937,53.0,210.43079585516557
1100.0,0.227206594580376,0.003297042671336286,0.21655645168419943,0.003201441451877473,0.30802489284644236,0.003285011462269239,0.1374434479383311,0.4309756940329886,50.0,186.16306860041368
1200.0,0.2332533760672817,0.0021151242385692146,0.22589698501445227,0.0022329283146258513,0.29156721160766336,0.0036524090292767977,0.2802943570146838,0.3098466309627674,53.0,170.99660203807616
1300.0,0.24041159586035288,0.0023270253557349115,0.23490449750025352,0.002290088291457284,0.2866751473511398,0.004096877161210999,0.3881874975916742,0.270612238758728,59.0,169.0145496154135
1400.0,0.24900505483669585,0.0029690116273159463,0.24453770012837503,0.0026666725786550815,0.2909680651971775,0.004793306720366721,0.48927365942985107,0.2628629043050996,59.0,166.41222043405884
1500.0,0.244834849616584,0.001928814144942977,0.24223585309208906,0.00196935052664298,0.2754660134984287,0.004126583639105431,0.4769381971108844,0.203111644303697,64.0,160.0137676031772
1600.0,0.252875057922074,0.0026653817300560483,0.2512470707712473,0.00238368820085752,0.279024407226153,0.004862428482750114,0.5659358168558983,0.20864267590321592,66.0,160.47769239101015
1700.0,0.25035226724711224,0.0021712937480833964,0.2498281734384098,0.0021225022155336084,0.26978011777727656,0.004280186778489856,0.5536204642435402,0.19191593658521647,74.0,159.7081384288725
1800.0,0.25118478602322625,0.0021391089766316096,0.2512376524880259,0.0021441225499967574,0.26706901109039377,0.0041750108204425245,0.5643599010908853,0.19331062476405836,78.0,157.03917885766
1900.0,0.25574357179343166,0.002485529392570926,0.25611404935796256,0.0023196531146768753,0.269314910687727,0.004654612750693038,0.6051107189746099,0.19893729073450078,82.0,154.64223495694964
2000.0,0.2530457454077702,0.002043608755491051,0.2539401261218532,0.002094237981925671,0.26015458929081714,0.00389115208987539,0.5784926919088011,0.18394619800985998,87.0,151.42851607986873
2100.0,0.2575189472678839,0.0025312403577950706,0.25823855324141404,0.002469810740932761,0.26812072761718914,0.004613675858052316,0.6143672080233276,0.21888417556001852,90.0,151.5443263051382
2200.0,0.2562680979403582,0.0021498949968958487,0.25729503127628944,0.0021686472231732157,0.2579923247389633,0.003956296619286577,0.5930063254703672,0.1839008314675933,90.0,147.6109723076638
2300.0,0.2613875499111882,0.002693782807134396,0.2620488935713809,0.0025913773505598847,0.26703717034916635,0.00476240731484846,0.6302017397981355,0.22005264367030347,85.0,148.26340496817474
2400.0,0.26034215114373754,0.0024033596621472674,0.2614443969734583,0.002485863253342849,0.25885182193992423,0.004005118424940687,0.6141230087859603,0.20475476313564783,86.0,146.0583386327864
2500.0,0.2659196486053355,0.0028351527743451952,0.2667060066188576,0.002715567388503134,0.2651439388879188,0.004709155842203541,0.6510159217783854,0.21508375151841083,88.0,146.03610890785365
2600.0,0.26856132437361285,0.002900530862339158,0.2696409472221088,0.0027963209096333284,0.26395219399021347,0.004550674421800348,0.6674733324174104,0.2130924767740983,91.0,143.9077840509479
2700.0,0.27244427509923236,0.003060874223817965,0.273601907084109,0.0028795684226153515,0.2646820656419704,0.004588009736373033,0.6919659565433387,0.2091104354940415,91.0,143.48201961570481
2800.0,0.2784092796705716,0.0033715337225649978,0.27943861981705514,0.003057969473725796,0.2696064138721584,0.004850347206238952,0.73338941875402,0.21508934306097308,94.0,142.644352837983
2900.0,0.28123904797420396,0.0034053808930814087,0.28261429649709774,0.0030779854982835634,0.26601994654973193,0.004395149917395448,0.7512657816030471,0.20393786833024938,93.0,139.59447945033205
3000.0,0.2896694363815525,0.003747562175272712,0.290373080916855,0.0032295830701943983,0.27421880968347895,0.004721786508623476,0.8071522478454538,0.2095705469412051,98.0,136.7859114617864
3100.0,0.2931061548564398,0.0038605713855517725,0.2942701920904713,0.0033350464533582367,0.2695772394816925,0.004079997665786996,0.8315942385850026,0.20305648163443699,101.0,133.52857067507722
3200.0,0.30218394774779744,0.003995044805975389,0.30243984639591653,0.003339546077368595,0.2770847574712769,0.004145985459233451,0.8891957007799427,0.20114342848036082,105.0,132.49505654446145
3300.0,0.30763248871708193,0.004192832824093836,0.30807035091515617,0.003468772999317994,0.2750935849884439,0.003663314592486258,0.9277132442001801,0.19757538564778585,110.0,129.7011180815977
3400.0,0.31538809811512725,0.004108163766450948,0.3151905255176327,0.003347148970689655,0.2795098414295198,0.003449968153436975,0.9777555762400177,0.18851085798732345,113.0,126.62087757357163
3500.0,0.32110850973302524,0.004133406284338419,0.3209394530502033,0.003313322382873236,0.279857263224816,0.0031370207678960006,1.0187962562031991,0.1801638427943917,112.0,124.67779033708254
3600.0,0.32553265384187485,0.003979082354500835,0.32587932151516846,0.003174059925527724,0.2799195979735766,0.002819199498521406,1.0568150657276816,0.16917734211813476,110.0,123.04377672520435
3700.0,0.32930222161934436,0.0037155312454124445,0.3300805663501356,0.0029595225915520747,0.2804455699225623,0.0025403742968296075,1.0897007999366992,0.15623438576489282,108.0,120.57755773184583
3800.0,0.33404784367908197,0.003769624489747124,0.33504928318407273,0.0029415247793038246,0.28033589983349283,0.00240852167892259,1.12571007588511,0.1486858882699325,109.0,118.88557059620605
3900.0,0.3386258082567615,0.0033607742262244116,0.33943742426331064,0.0026619150725531527,0.2827128940757595,0.002151693344525005,1.1567033863026843,0.1359751748032012,110.0,117.56604712588562
4000.0,0.3440268564909604,0.0034918936115021387,0.34461743544181334,0.0026737297469815323,0.2828172388117449,0.0021419096440377454,1.1916249883888843,0.12912519499913194,108.0,115.00386629581784
4100.0,0.3454794558338701,0.0030398574514283933,0.34679695077876815,0.0024118719614768048,0.2832962088498343,0.001869153418784555,1.2107102559569858,0.11922751923156556,108.0,114.80895866594912
4200.0,0.34750187673335514,0.0031090391710144345,0.34946223593059794,0.00241688198612456,0.2811680804381788,0.001834083286473407,1.232095449899332,0.11382837795977646,107.0,112.9755740094002
4300.0,0.3468548846336279,0.0027526640555884593,0.34971300738678746,0.0022713594485480808,0.28109470421943045,0.001607163577426376,1.2393104827617123,0.11074155002595029,111.0,113.39698946296487
