time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1708880080553998,0.0,0.17440090326221946,0.0,0.3577827588169232,0.0,-0.1985444146634379,0.0,1.0,0.01
100.0,0.21670607981074122,0.004045295105766633,0.20454891147915047,0.0019258362540834823,0.38817214558808333,0.0018071980719884947,0.05918988340243515,0.12855652048404323,11.0,367.6635737387103
200.0,0.21936410919132995,0.00032273897560622535,0.22095115425596829,0.00018581377605340075,0.29430991828634484,0.0007485342923233467,0.26683846527605865,0.012424339602148966,19.0,293.57088641952527
300.0,0.22664074966778186,0.0009251987040788856,0.2259166526591215,0.0005396160522054543,0.3075853993652943,0.002363600953677532,0.2933607082657277,0.027572487592056428,23.0,311.44476093188086
400.0,0.23309380278655797,0.0012038980395554402,0.22907688204568244,0.0007811754701115246,0.32076308112731966,0.003594614960409926,0.2843257707796106,0.05850249540255644,26.0,260.4467414670862
500.0,0.22282743465891774,0.0006063153864139715,0.21873236492630688,0.0004999527185479126,0.2939884860734894,0.0011716324157167164,0.18522077908208456,0.09125187974180314,36.0,218.64222432457532
600.0,0.22501424849476442,0.0008136862534535663,0.21639559858385696,0.0007682634925923286,0.2886727112470762,0.0012461789919019203,0.12823810775475064,0.1733768348993556,38.0,215.40083158989458
700.0,0.23161597386644456,0.0012336905334963484,0.22469152340469456,0.0011579431770071603,0.2987777590013973,0.002717356096891337,0.2165555149803503,0.18750972591984102,39.0,215.39439809469877
800.0,0.23366938479346816,0.001178644768681283,0.2306100243684736,0.0009849379150739578,0.3003445265065251,0.00279866072990692,0.3151842097313695,0.1336596876515615,41.0,218.02008266772748
900.0,0.23639953476578035,0.0011470702398731893,0.2341031497426905,0.0009675614496045315,0.297334333901191,0.0026743600501615322,0.3835128099345899,0.15007026495318784,41.0,209.53089322655921
1000.0,0.23600205606599106,0.0011478781896262366,0.23267986008349248,0.0013148918520136104,0.286418150557751,0.0023737293675043345,0.3798255938351739,0.27297003797799585,42.0,187.79826439166484
1100.0,0.24126090296286826,0.0013223676596184086,0.23651850856007145,0.0015470142465969243,0.28771920442435595,0.0023945171590162057,0.4278381793462544,0.3212080798635758,43.0,182.6444681665203
1200.0,0.2440192799701991,0.001158992116288925,0.24238933430561926,0.001481719228291502,0.27670488225448203,0.0021913393377599065,0.5295029277566923,0.3187041240114358,48.0,169.35082268341475
1300.0,0.25180274634926336,0.0013203510822441423,0.2501349220159011,0.00153863760427323,0.28411285845283357,0.0036679201964488124,0.591080926820115,0.28900949562678374,49.0,166.21799365775257
1400.0,0.2540593220326019,0.0011329797353944336,0.2548595689293591,0.0013475600707674757,0.27457753624624104,0.0031286197231503235,0.6630484947456078,0.2502707088541774,55.0,157.92153868522524
1500.0,0.25126028727488586,0.0012712870721587081,0.2511666361673403,0.0017036757630778828,0.27164536315310933,0.0028956391252156883,0.5972488840532343,0.3221361257341276,60.0,155.9735236756326
1600.0,0.25067005852651436,0.0014543564388105224,0.24738522698760168,0.0019204031247655926,0.2795396815879969,0.0030760908233355834,0.534462623518447,0.36548352826650315,63.0,160.46204081094695
1700.0,0.24993196586225247,0.0013896689385953962,0.24765145908360875,0.0018390052011218734,0.2743195302882986,0.002608991221915536,0.5553334793301661,0.35421427777224773,69.0,153.73211104542813
1800.0,0.257800386742175,0.0014885131541965948,0.2549540414048142,0.0017367586574278812,0.2850357747971326,0.003775815509594669,0.6178973603177409,0.2924031602618682,72.0,157.88074926145106
1900.0,0.25957336085724997,0.0014239708245208484,0.25990948877360465,0.001649475549547479,0.27368369724942404,0.003236386897723898,0.6841099750453882,0.2526675725398626,79.0,147.85738799843077
2000.0,0.26540128861729534,0.0014724972485676872,0.2651498148234758,0.0016112482004075094,0.27822192538494106,0.003527791673426256,0.7233166702259156,0.21481072966877043,81.0,148.9598915267428
2100.0,0.27184382358152254,0.002018093250350708,0.27086275537896415,0.0022159412723645328,0.28176297056729066,0.0037264453527047115,0.7363563604381165,0.2402463175430816,85.0,144.42218324488886
2200.0,0.2773766110672367,0.0018486614405454588,0.27701066762108467,0.0019177126508094717,0.28201269705567866,0.0036537309576937836,0.7999459138869324,0.17269424559494362,89.0,144.56747149308973
2300.0,0.28199162425149094,0.001875020448408836,0.2830571428120515,0.0018870549334032902,0.27817909848824995,0.003656378644286769,0.8384171491902837,0.13921219534368,87.0,138.8141835636456
2400.0,0.28866795638759546,0.001971313112646207,0.28862481270614865,0.0019641077768699417,0.2848562720279819,0.0037312836460949637,0.8780345792433586,0.11845345024723539,91.0,138.342510460684
2500.0,0.291630252210554,0.0018827695560360719,0.2922563584287109,0.001862489217351476,0.28161420405648396,0.0037660091513036396,0.8931394475589592,0.09859564287429912,97.0,134.03034796265328
2600.0,0.2959114929088506,0.0019373990109263566,0.2959614263943362,0.001926427155297802,0.282037942392381,0.0033174418432663734,0.9224749488233591,0.08983774567708895,100.0,131.07664232952413
2700.0,0.29918354236204636,0.001854760492787114,0.2986655169515923,0.0019146662158070894,0.28152208620273056,0.0034624340277871813,0.9229066069867826,0.08949399571443911,106.0,128.36603041192706
2800.0,0.30443044105400463,0.0019130285159800393,0.3025003711181771,0.0020675189973870483,0.284465432847593,0.003204942364755986,0.9442634210203629,0.09737934785192914,107.0,126.62772974374914
2900.0,0.3063055042004021,0.0017989234863057919,0.3038416278876498,0.0020276083804782402,0.2783215040209959,0.002807232013161435,0.9391247984604605,0.1020831206836455,109.0,122.20927448888656
3000.0,0.3111507605009885,0.001797763730225041,0.30724335689304383,0.0021588201354835867,0.27995432097293593,0.0025650664289174913,0.9544981004481958,0.11540732380926413,109.0,120.17412522312982
3100.0,0.31317020240651405,0.0016591252478431393,0.3073915845515294,0.0022180544714196344,0.27784494550037364,0.0023971486174973644,0.9368708535886504,0.13298425136698255,115.0,117.81422982766925
3200.0,0.31483540774858887,0.00170845809593973,0.30895341554521405,0.002283962042412268,0.2779284324636198,0.002274718311204476,0.9523602452627091,0.138011191943748,118.0,116.72778990651409
3300.0,0.3131055079111674,0.0018450641461511832,0.3087229838979177,0.002303399714038607,0.27392950929561194,0.0023159144330018983,0.9572663534676954,0.13324789551547223,119.0,116.27408666044735
3400.0,0.31469426184212657,0.001982268787192479,0.31057902976257706,0.002437334263501989,0.2752437121560446,0.0024938240493322275,0.9724216932069478,0.13815579376997128,125.0,114.35830857979553
3500.0,0.3161933454585117,0.001916695822636975,0.31104584242835837,0.002515249208490011,0.274905306243164,0.0024505338580050997,0.9687065119376103,0.15103612755887263,127.0,113.40222649301603
3600.0,0.31796463028827576,0.0018869039562377987,0.31328587588659157,0.0025164469258161454,0.2737696081643971,0.0023376888666583463,0.9849717515058339,0.15244211125921614,124.0,113.71656142058549
3700.0,0.3193456136277923,0.001916501482640552,0.3165095157720754,0.0024632493971252093,0.2733035532719853,0.0024256695995559896,1.0147278054071,0.144671606810332,131.0,113.26228856871487
3800.0,0.3190221077695682,0.0018415974268639766,0.3168876880656002,0.002387092560469998,0.2733532719501785,0.002652269365144996,1.0239506914234253,0.14511336573699002,138.0,112.41022756452665
3900.0,0.32175463729113835,0.0018105410826135904,0.3199798513927989,0.002419269406798437,0.27421286239628984,0.0026581561391362963,1.0456152673664107,0.14960715942895972,142.0,111.67544276086578
4000.0,0.32304480236325017,0.001805137494414215,0.3212461702706085,0.002523411949959991,0.27087981778511444,0.0023730106981722427,1.055739046158064,0.15942197460468688,143.0,111.05545147299433
4100.0,0.3258708783280739,0.001911861115851825,0.32428890977886615,0.0027431089848368785,0.27182525658288353,0.0024302404995494194,1.0774952314896458,0.17194692045103477,149.0,110.11394529100636
4200.0,0.3259154228703023,0.0019599864952615825,0.3241789593453199,0.002933150286867577,0.27084642967063355,0.002547966980176807,1.0823948969423436,0.18937266267478023,159.0,108.79480104293197
4300.0,0.3289421618079948,0.0020038442451638066,0.32807750456885254,0.0030552064979935713,0.271031599437995,0.0025080472905704213,1.1129017866634157,0.19534250158160488,165.0,108.19168263607601
4400.0,0.3306910271674507,0.001978259479413119,0.3307620805906727,0.0031028036682457794,0.26915638135910186,0.002387079968413718,1.1379688368154186,0.20035304910938156,163.0,108.0648069927059
4500.0,0.33230406486356745,0.0019283007984636843,0.33288282556605847,0.0031018236312262797,0.2704625102629458,0.0025311783801189964,1.1555053666710968,0.20399414943072208,162.0,106.83524405664059
4600.0,0.3335543200773539,0.001927411143044666,0.3345316587593037,0.0031733807735581745,0.2698513541983859,0.0025000810725886793,1.1704171720981718,0.20943376463293678,166.0,106.41141996047428
4700.0,0.33535698973859757,0.0019475040372746865,0.3364844497426943,0.0032577289870825933,0.26890324065774585,0.0022692956173069137,1.1819972067412103,0.21120198257238196,167.0,106.45195625276622
4800.0,0.3357215794354961,0.0019372482485130026,0.33645891924871113,0.0033012802140019587,0.2687838373323086,0.0021473328832535337,1.1781622367130082,0.2129120566551309,169.0,105.46353229730464
