time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19552861686911308,0.0,0.17352279524527492,0.0,0.3361178985253206,0.0,-0.3987659616668047,0.0,1.0,0.01
100.0,0.19560219835666137,8.2413053678326e-06,0.17371136310142327,1.7977144959139477e-05,0.33622043857519746,7.574976197367528e-06,-0.3940886626769544,0.00897049182610408,6.0,437.9314674092536
200.0,0.15698364187341904,0.000770572790967805,0.15848005970234622,0.0011386130727994936,0.2938912085818311,0.0009161024240479213,-0.12922354625527338,0.3292931565920418,9.0,823.8683338835823
300.0,0.16969809670407576,0.0010819206745075155,0.17538151747313613,0.0018444078957397978,0.3054356881847678,0.0016240830535985589,0.16830082052840256,0.6733683666447218,15.0,193.25712788111716
400.0,0.19158569534509978,0.0015060330488976452,0.20382934733547534,0.0024891571477065155,0.31945704863002816,0.002260989777620243,0.6144679025105577,0.8625720546974118,21.0,216.11736170220038
500.0,0.18499660263466222,0.00226311966517417,0.18938628297399565,0.0032115212128099096,0.298836111862208,0.0018320345023765355,0.1707177383592527,0.6658303369191237,25.0,234.36868201153618
600.0,0.18432174698538795,0.0020776986857848614,0.18539764580440807,0.0028571318893624276,0.29956288126202024,0.0015981253746623196,0.06119598104646886,0.5483690604370719,35.0,199.83186174838085
700.0,0.19250804407220123,0.0023516423715635227,0.19332390715087033,0.003277096317734019,0.3043603115375504,0.0015294147335055779,0.12613831014348836,0.5822560230526549,39.0,178.51544602242106
800.0,0.19108104697531392,0.002755466441878451,0.19045896374904764,0.003662649277325557,0.2971322330888744,0.0013734385541554425,0.02312624240627456,0.475619260481825,39.0,171.75980286537336
900.0,0.20075835420791022,0.0034376992796373734,0.2013179200578819,0.004629726818615389,0.2985050242589461,0.0013340127224773413,0.11875324210707656,0.5412254618441328,43.0,172.81909673637966
