time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17805679466350124,0.0,0.18162989034326127,0.0,0.26572873531771934,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.17880033709320975,0.00010899862850299977,0.18215634479121307,5.485979079372019e-05,0.2662996371401238,6.419122457275516e-05,0.9456216027052177,0.00017138805223255763,4.0,512.9603851123779
200.0,0.17908520954135634,0.00015514002921275752,0.18275295877968228,0.00017644994373825802,0.26612020015016535,2.860268731720287e-05,0.9484590588289475,0.0007018669972984919,5.0,423.2094501641731
300.0,0.2551752453390461,0.003259052972937047,0.27548108052872644,0.004342341242870178,0.28716887321951795,0.0004180271132452417,1.1320061828697214,0.016951557695149076,10.0,496.57349175409536
400.0,0.2522003830349757,0.0031317233803486427,0.27244829868909765,0.004315589575156739,0.2859543118217179,0.0003655605528712125,1.1257237354113139,0.01742667637617191,14.0,205.42304719408156
500.0,0.22717936388623522,0.0028467764896021653,0.24162296166500294,0.004292669026893016,0.28215027294494643,0.0004988276435642346,1.0257625710874014,0.056071721446488275,19.0,294.0029525569761
600.0,0.22446088182878263,0.00177863324713717,0.22840768285123647,0.00266443572290737,0.3056278595027746,0.0015393031278930743,0.7017300000876149,0.2299232604778575,24.0,255.19386262814575
700.0,0.26086185787586513,0.001512680702368748,0.2791288317587679,0.002607197499860919,0.30066543934978,0.001104390884889792,0.9775861928249497,0.16522658103822174,31.0,299.88455928238636
800.0,0.269577600494676,0.0011009638965493688,0.2869737571752946,0.001841276800891215,0.29975582912143356,0.0016197862768859033,0.9806496435149781,0.1490015354293989,35.0,191.27860920335314
900.0,0.270184916565537,0.0010728303318516279,0.2765932823230203,0.001721903356820801,0.2996323218262684,0.0027451754188726894,0.7926927669374763,0.19735923450418613,40.0,182.43218115889485
1000.0,0.27363265942614634,0.002220618212043188,0.27699768229514804,0.0026515371576370174,0.29969729767518594,0.0027463263134241355,0.767317871199474,0.20212273714829562,42.0,190.1924435205475
1100.0,0.28500713006084505,0.0025471029893195914,0.2846475218336671,0.002812085488337708,0.2932088975013357,0.003125979768290064,0.7625289618071032,0.18705725598288178,47.0,184.25801536872933
1200.0,0.2849377849890618,0.0021887257858519828,0.28068113408072,0.0023579767237798302,0.2823739152106106,0.0033897414356258244,0.687476603208426,0.1663498409922114,45.0,145.15790054674733
1300.0,0.28759473862371776,0.0026215444003148632,0.2818439003398747,0.0027164650171144613,0.2768950199617314,0.003567370810378001,0.6664190594107633,0.17576162531312803,47.0,137.15176102896754
1400.0,0.2842829677186422,0.0030942003906884786,0.27779401753677924,0.0030286098067665496,0.26828963785590276,0.0036548924840906546,0.6178170390684854,0.1907520737259406,52.0,134.5159124679862
1500.0,0.2816707230809847,0.0038572799015941504,0.27563981280793254,0.0036591371296182994,0.2614778642320891,0.0036728430398278687,0.5898801247814475,0.22162480234790286,55.0,131.31204393565218
1600.0,0.2775528613944876,0.004046743246702279,0.27158630578860565,0.0037264096346975124,0.2548374347641685,0.0034338808813014327,0.5557233602168161,0.22362192883461562,61.0,133.66993064413072
1700.0,0.277622891858711,0.004147179946882079,0.2717608428067091,0.0038439595484790973,0.2585547239716451,0.003669231705239211,0.5581545667023531,0.22470909112606924,63.0,134.82612990390922
1800.0,0.27694378872694986,0.003937276087529942,0.2707802749028659,0.003638251615502181,0.2610427347066089,0.00373069249458912,0.5537239260920018,0.2093462414607899,69.0,136.5938760400898
1900.0,0.2796980132761682,0.0041799035127025735,0.27361759075826947,0.0038943095180268505,0.2584359091428743,0.0036102881226145684,0.5715112048406422,0.2225149677017242,69.0,134.09191250114753
2000.0,0.28014650378853584,0.004163125955422142,0.27383973081383184,0.0038623914032399767,0.25643698244613533,0.003495723756354746,0.5733111493925354,0.22183473249404023,73.0,134.3810837370569
2100.0,0.28033088623224117,0.004146631504584611,0.2739595979652095,0.0038876923809404345,0.26135137523597496,0.0037548497557647756,0.5766134677957101,0.21941212689545322,75.0,136.19286974981043
2200.0,0.2808062891282226,0.003963184830863621,0.27398501147258125,0.0037175541114741043,0.26238385267043407,0.003723303985467379,0.577515888367167,0.20784002132980253,79.0,137.43949516607847
