time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16853363510918862,0.0,0.15631220993195832,0.0,0.28341553419080456,0.0,-0.24171086223622182,0.0,1.0,0.01
100.0,0.2399898020794022,0.0011407962921968179,0.2209800266471414,0.0009612501896260254,0.31321665782809016,0.0004875756906098253,0.2962405827267449,0.11465839592213936,10.0,443.90867874352364
200.0,0.3125063837632324,0.00464855576722272,0.29399600266186043,0.004520376859233646,0.3882057369838222,0.004444889805166004,0.8252996151667152,0.18492006462049995,16.0,272.4525968636319
300.0,0.26122326165766213,0.0023177322729430773,0.24082818357934088,0.002315937706685642,0.32746427055047217,0.002415670069517298,0.3868742897754081,0.1640900707153447,20.0,298.8326935642151
400.0,0.28758962851255937,0.0038134260451167376,0.2672063466672075,0.0038916652501538866,0.35485871679496395,0.004529850348983938,0.5691348391405551,0.22748017657766195,21.0,201.31166390345123
500.0,0.27040373052588035,0.0024664808764756066,0.248664063685881,0.0025834059373670065,0.33139972267532797,0.0032663852459393953,0.3897552173455577,0.1789410269545718,22.0,222.2258159309029
600.0,0.29164456488341156,0.003703831841470062,0.270330613047643,0.0038905599451342604,0.35513142486778504,0.005001299515597127,0.5479041674513123,0.24351698312327213,25.0,210.93446935950553
700.0,0.2765433346290585,0.0027987781438576216,0.25479136520636436,0.002979162979363468,0.3350375271815614,0.0040030989897457845,0.4117502835167568,0.20148185309979444,31.0,214.12381433476347
800.0,0.28873380765650336,0.00343930319831031,0.2681648268895037,0.003636947771972897,0.3462163481772526,0.005206891579917133,0.5133926692027699,0.2363872651278509,36.0,190.50793454171045
900.0,0.2944938927414728,0.0034336669384341326,0.2764003237118733,0.0035613578097031936,0.3450796248772722,0.006044697474429188,0.5793915741949758,0.22923826404709766,32.0,180.77829241011196
1000.0,0.2952340950456794,0.0031207127841489653,0.2803672951393125,0.003125568426927467,0.33525492426413556,0.00654088695452662,0.6155208861505277,0.20080640846702538,38.0,172.54242545795395
1100.0,0.30343011804068093,0.003421558015360376,0.28918647029840744,0.0032654938478329275,0.34429618566948533,0.0074767404046757,0.6840421758009071,0.20484323583745276,41.0,173.47917059797484
1200.0,0.2974384113245966,0.003723480698343436,0.28256406980790055,0.003562366142051545,0.34123676649237994,0.007364944615616447,0.6304117949825008,0.22792469078308591,43.0,171.24150127124577
1300.0,0.2934149608053771,0.004015259641719035,0.27961296042472855,0.003788943727831317,0.33633929699754095,0.007427586104434109,0.6140397982714606,0.2393735728501733,47.0,169.89123965090175
1400.0,0.2994673016580662,0.004543100477225522,0.2881478934571302,0.00411072043158317,0.33910359878425667,0.008329708223681941,0.6990200100556806,0.24080580094904272,57.0,161.52417601911654
1500.0,0.29542817875361055,0.00433348719091108,0.2872209899903867,0.0035376238499197333,0.3274378122551298,0.009121638585133086,0.7210588537204301,0.19007801454688886,62.0,151.4856099413164
1600.0,0.2902135025890605,0.004958134901224838,0.2844744074246345,0.003828685450750695,0.318067522739105,0.010304354916459453,0.7259062226625188,0.19087203210518688,66.0,148.23925014885208
1700.0,0.28687765964887674,0.006002245180423486,0.2831729735160454,0.0044680646965463075,0.3126941723375025,0.012189773172529457,0.7471818101243761,0.2025567125898378,69.0,146.5869201082886
1800.0,0.2760514990818481,0.006194795363348817,0.2750091566162393,0.004484387813731586,0.294462568446527,0.012728914673283628,0.7271152460167214,0.18805290312489242,76.0,141.29247091472877
1900.0,0.2706708582504643,0.007156195101883735,0.27124311647554233,0.0051943185607917445,0.2852997449379669,0.014287952986644611,0.7551146220181242,0.19272534480078665,82.0,139.95844599353003
2000.0,0.2612523061671707,0.007522788295158449,0.26384651050255076,0.005429777704554064,0.2705913810518623,0.014829665247555477,0.7655189916120757,0.17923010052385005,86.0,137.37689342053568
2100.0,0.25052494329461766,0.007402837392430618,0.25500989137358543,0.005264914773097223,0.25521337775294173,0.014718566765084465,0.764841863634838,0.15722149942928793,91.0,135.48770050768644
2200.0,0.24201478783639457,0.0077772685707523164,0.24819863512449275,0.005605083170183452,0.242423389952819,0.01497849884145216,0.7773207629053873,0.15951688626354033,97.0,133.51403023764348
