time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23411332963253043,0.0,0.2336324852045446,0.0,0.4054373910605425,0.0,0.6905143365389943,0.0,1.0,0.01
100.0,0.23510940423037052,0.00024396334832190345,0.23447441781695702,0.00017497813674342315,0.4063097511375363,0.0001866470355649265,0.6945612380963012,0.004051028897910112,4.0,698.7766229402707
200.0,0.24610570208704885,8.496849615462291e-05,0.2507573170441604,0.00014627956135710045,0.30158775412501204,0.004965336975337077,0.709255755522393,0.0011121964768556689,12.0,801.4792524618949
300.0,0.24763676673060958,6.786626809619434e-05,0.25287094196355386,0.00012029957098217995,0.2890845257569726,0.004111030683600168,0.7123454686559559,0.0008640150497467601,13.0,231.17966564375737
400.0,0.24808958369629158,5.8355193092980596e-05,0.2534545414235433,0.00010931592578473039,0.2858549563447678,0.003843980205909178,0.7136123735351826,0.00048156018531864847,17.0,233.23375172652783
500.0,0.2480754153532906,6.168731645511506e-05,0.253377285497873,0.00011200639318848647,0.28655344566012375,0.003911484549319346,0.7135597933785,0.0006139546177641605,23.0,251.1963962739086
600.0,0.24818376390674735,7.816203181361426e-05,0.25337911860891765,0.00011882293691981301,0.2870635396072951,0.003976450508265576,0.7131033795821363,0.0010639517933174552,23.0,245.40441908876818
700.0,0.24895084685950813,0.00016249630363168442,0.253706497022446,0.00014985518360227478,0.2873883686009719,0.0040990218531249106,0.7112485589400691,0.002917256479350494,28.0,245.77276360388106
800.0,0.25271641393919103,0.0005190319628540282,0.25547784925506567,0.00027828473656530344,0.2863124262394849,0.004398383644075793,0.7041472667647585,0.009888993680965002,31.0,240.72049709260423
900.0,0.2639980133985015,0.0013517272155136155,0.26032352590883495,0.000605512132745802,0.2810423052531437,0.00493724827687161,0.6784857829538101,0.03022209903298872,40.0,217.89612612254598
1000.0,0.27897795122633684,0.001966280844968675,0.2655456931114256,0.0009714077110425496,0.2720337584310358,0.005104401524221155,0.6290159996802076,0.05959128673190595,39.0,181.53296657045738
1100.0,0.29107275793800347,0.0020587293701384685,0.26851822399539305,0.001261840957279743,0.26251453712185485,0.0045938800123975325,0.5736585348929416,0.08431854161711946,41.0,161.9702690103553
1200.0,0.2972920794939197,0.002154498592900793,0.27084750051296236,0.0014985118205653554,0.25551888324204286,0.004032306270918162,0.5674137731466462,0.09605376450271291,43.0,154.95951023906844
1300.0,0.2921669828500506,0.0024757206744685663,0.2687438735192299,0.0016416197849370298,0.2639333390937297,0.005097181805270357,0.5939402741660259,0.09802079262251229,47.0,158.10858807601906
1400.0,0.2996502079045622,0.0027136568744404407,0.27495676946494335,0.0018071076249521222,0.25596335177055135,0.004990675673865824,0.6263846159634031,0.09940070093024551,52.0,149.74122397536195
1500.0,0.30317331967976896,0.0027298169908901507,0.2746801276611836,0.002067023162460052,0.2526992971866368,0.004579373115772775,0.5934629853107125,0.12233993631535856,55.0,151.23382007750425
1600.0,0.3007605400809504,0.0029185669617194706,0.27027731709482566,0.002371681636894485,0.2573328162909611,0.004710984045570147,0.5492519391296731,0.14742048041768768,64.0,148.99960696827864
1700.0,0.3099464637261279,0.0033950506083764626,0.27825879229374906,0.0027184555185640964,0.2493295937401056,0.00442666853807487,0.5921249930797212,0.16219332360824512,64.0,141.16458314388967
1800.0,0.3106919399588758,0.003942271689810512,0.28045512608921613,0.002955841593056909,0.2512703562454206,0.005068972025870183,0.6105939124079455,0.1755079582601296,64.0,134.81529555418703
1900.0,0.3186690299308779,0.004617242955811985,0.2873568315746617,0.0033822503078378874,0.2459796792073968,0.004796686555135313,0.6470700290769513,0.1992047195095388,62.0,128.94093560403505
2000.0,0.32624373674913465,0.005285650461323324,0.293552306958093,0.0038242866529980693,0.24472909265611328,0.004743361121027315,0.6870519319449813,0.22236066000534657,66.0,126.12901853847335
2100.0,0.3208689736932564,0.004982397170356761,0.288345203686332,0.003726662887779694,0.2461756488710709,0.004588081589091212,0.6446990232713452,0.22501878395865976,70.0,126.06971593028642
2200.0,0.32267145904744915,0.004663221277229451,0.2901310237582046,0.0035445380903764896,0.24320451765980686,0.00429915603085501,0.6550047950548165,0.2168583447935878,79.0,126.80266519999537
2300.0,0.3282645470342429,0.004985770369485552,0.29657030975468124,0.0036274462872861925,0.24583307658417902,0.004991628990596724,0.711926452215118,0.21759783369327315,79.0,124.05008144052223
2400.0,0.3275751114706894,0.004892621152092648,0.29514915728214,0.0037318805960826875,0.24322759016087278,0.00453189016170167,0.6920420428273535,0.23039925045014864,86.0,124.36307732244437
2500.0,0.32635700140004276,0.004854765663670879,0.2929001691216887,0.003864557609911104,0.24332484684783623,0.004341090534088682,0.6698639435820287,0.24259333830136737,89.0,125.15846899744741
2600.0,0.3348610301875605,0.005196616738619356,0.3008782935863592,0.004079847919677402,0.2447153493592826,0.0048348807437550686,0.7363838745838731,0.24988926432624026,92.0,120.25451507401354
2700.0,0.3364302769331663,0.005040930543952935,0.30259406117264104,0.004351045601534222,0.24535798927051847,0.004911317533595401,0.7499312748037356,0.26513952524693696,95.0,121.95659459596953
2800.0,0.3396833524350546,0.005169180583983722,0.30535656625710833,0.00472323498153731,0.24497386018582917,0.004925948389227318,0.7692162398768335,0.28521814031257375,96.0,118.22868454038527
