time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23100430132074656,0.0,0.22688405266546252,0.0,0.39843132099082823,0.0,0.7401296394053115,0.0,1.0,0.01
100.0,0.2247536990147692,0.00026039123545245864,0.2174403863562046,0.00059337689361237,0.3918595176240827,0.0002875927732910769,0.5289431520615543,0.29659222510333216,5.0,800.7366758997251
200.0,0.3587917536561853,0.0017699654876859236,0.3521445848023005,0.0019110616780617378,0.39186179657954345,7.850047382361177e-05,1.2287372669098333,0.05116282819911926,9.0,1231.3899953052962
300.0,0.252407360089627,0.005733574100422453,0.2387542060780042,0.006913630376490534,0.3786298407849286,0.0005825040314774697,0.3167323067799608,0.8271223193961731,14.0,329.7810504534725
400.0,0.2683040967519657,0.0035803870924529043,0.2570906806148733,0.0039037448263941838,0.37890440115420404,0.0006412408800652047,0.7226451354419134,0.3745433340954317,18.0,374.58248533997596
500.0,0.25206057033934354,0.001333214489217703,0.24191686645956512,0.0014247779564007393,0.37993139241358587,0.0005122071501377516,0.734976883681125,0.2289960911438536,25.0,320.9060614223632
600.0,0.2429184876512471,0.0025144476280021945,0.22840507001950847,0.0029452365517884014,0.3750745159153274,0.0005675326906494064,0.4179571514888785,0.5729445621485959,25.0,336.64467561743436
700.0,0.27195140818523633,0.0030978300124940477,0.2536040116415461,0.0033610255452606428,0.36835871639680995,0.0005696322719503187,0.6183131245481364,0.4236758538286437,33.0,227.18402678353027
800.0,0.2691164470145929,0.003086316278425988,0.24450575183894785,0.003107794699488336,0.3636776907163554,0.0005046529928882903,0.49947287748472785,0.3997882776917769,40.0,233.43426915255708
900.0,0.27301879575613663,0.002077949296380053,0.24798113230483318,0.0019975079748695704,0.36137380729509616,0.0007036036707939305,0.6075361529546622,0.21445306577272394,44.0,222.902282314283
1000.0,0.27396658682555497,0.002353355065350448,0.24776514213051445,0.00216627728636813,0.3613813175654227,0.0011922858207507943,0.6031440264729144,0.17599800345763222,45.0,202.74999140457004
1100.0,0.2832832791314093,0.002439424468532397,0.2554584375526822,0.0021641028758389146,0.3538387341872508,0.0016025475464149024,0.6293555449839879,0.17872278367986785,52.0,201.35788235982122
1200.0,0.28694054783056694,0.0020421125643470166,0.25875123385408927,0.00177176897337323,0.3367732285698865,0.0022086598634607955,0.631941939264915,0.14982984044606726,58.0,181.33121383769162
1300.0,0.2843719714489909,0.0019315567243609892,0.25576258786279904,0.0016199274450263777,0.32764406437587335,0.002510099426381355,0.5946812001654289,0.11830578271622198,61.0,175.7142648187966
1400.0,0.2799022889163652,0.0019130900069115851,0.2531523950044882,0.0016337877001643612,0.3175661467784063,0.002980007391322199,0.5719202722034163,0.09607860458277284,64.0,175.51746911472515
1500.0,0.2746371850261267,0.0020280846012338495,0.2494106472904945,0.0017273537372478108,0.31378554340965736,0.0032685756731024983,0.5470563972804178,0.0848789138957354,67.0,174.8423435448794
1600.0,0.2716999129723692,0.001977743612741939,0.24822650038638636,0.0017060653736925724,0.3070781247501653,0.0034247002985126613,0.5363055784691105,0.07572056789946285,68.0,172.89894543116623
1700.0,0.2729248841036393,0.0018099254980841588,0.24959510324867135,0.001496906692853746,0.30153180738915525,0.0033029591022102197,0.5342871315428565,0.06750937099079403,70.0,168.23499464993102
1800.0,0.2741420502659191,0.0017846675375811712,0.2511639316589787,0.001404214175290761,0.29753121575985086,0.0031636137162638495,0.5337566842209699,0.0681299129750923,69.0,164.5957392254099
1900.0,0.27489017376146346,0.0018923529977944084,0.25225525406790317,0.0013941639612559125,0.29698215516385057,0.0030170672971472448,0.5317079109822946,0.07290179152210867,72.0,158.47512310579523
2000.0,0.2779127035894178,0.0019078061302945195,0.25506318282761764,0.0012907992514430231,0.2988456647075802,0.002999821810772949,0.5452837574088251,0.07937879598124783,69.0,152.39287906157088
2100.0,0.27936470620142634,0.0018360866737550175,0.25722205663584347,0.0011643253242671972,0.2979409893155415,0.0030098074444835777,0.5562893794392522,0.08398625597410635,74.0,148.68198186605295
2200.0,0.2803685906653315,0.0018089743804618618,0.25886380226381983,0.0010737710622851857,0.29837408942319077,0.0030540072015275447,0.5682193241813925,0.08960098964895552,80.0,145.94561161931748
2300.0,0.28039750030210164,0.001790448012570073,0.25966497447409503,0.0010086917703083218,0.29774759005176044,0.0030501573432244497,0.5714157189944863,0.09216967648781531,82.0,143.91762184238792
2400.0,0.2814092619910923,0.0017885607759763737,0.26084324193152175,0.0009740081562426717,0.29840348636605324,0.0031162013281480967,0.5800400390947276,0.09660397323347748,85.0,142.40222107565458
2500.0,0.2814289063205378,0.0017965596985418221,0.2612418384767727,0.000983909236016563,0.29719037812284677,0.0031204680349781327,0.5777692763706429,0.09838751980008865,84.0,141.4515338886325
2600.0,0.2822745303426836,0.0018789102204212805,0.26213869706641096,0.0010875006100846125,0.2976764708749655,0.0032409083560424904,0.5846747554935285,0.10521442162173714,84.0,140.33582641875384
2700.0,0.2812378189083292,0.002000921496804219,0.2619795886511481,0.0012420157378806344,0.2964635278895089,0.003266450127986381,0.5794475450777041,0.10936057778176438,88.0,139.36630608129065
2800.0,0.2814578631912221,0.002256476831003098,0.2628857455353141,0.0015730441159352115,0.29766667231179317,0.0034428475942143515,0.5879200819090011,0.12237443352369852,86.0,137.98915836010002
2900.0,0.2800979989367274,0.0025024404184691798,0.26284302976325735,0.0019141211443267855,0.2965072420605067,0.0034890028464329465,0.5815871380868395,0.13121833428312776,94.0,136.9332945384234
3000.0,0.2821278602668504,0.0030821491013137492,0.26562432487442283,0.0027630301216629237,0.29748685526059854,0.0038830590239877735,0.597385673984008,0.15945543325910866,99.0,135.827545134008
3100.0,0.28228153991838295,0.003396931137265274,0.26684218309139923,0.0033010050932396388,0.2940637740824139,0.004019574751440719,0.5934021870398593,0.17200718681601201,101.0,135.09963498652058
3200.0,0.2850984310932794,0.004098377586043364,0.27033020022210263,0.0042686778242929735,0.29713983177531694,0.004451476933064018,0.6147744925131327,0.2060374116513323,107.0,134.04607854750324
3300.0,0.28726211789511313,0.004241725620834182,0.2725200381151682,0.004554508783101874,0.2962346101464392,0.0045875036957057904,0.6247814852894058,0.21472112305250948,111.0,133.30855536406847
3400.0,0.28885223727567727,0.004307007938601513,0.2740043161984703,0.0046739230356931715,0.29680898865217387,0.004612243394783501,0.632720699863451,0.21940716066641064,114.0,132.71618057627248
3500.0,0.29287985708542125,0.004787811530365644,0.2780129939125178,0.00540871218648996,0.29911933411440944,0.0049805555756813925,0.6576978783668975,0.2465900527130388,121.0,131.30817835225886
3600.0,0.2943902961594275,0.004920077019118168,0.2797820185988884,0.00569894639731337,0.2963443621597693,0.005046422991578855,0.6622767168723089,0.2565188822449702,126.0,130.11402217667353
3700.0,0.298272080216808,0.005580732955716757,0.2843610938602033,0.006695691765079459,0.2968881444216592,0.005398078643261563,0.6884312427306393,0.2959646410242813,130.0,127.88601588737737
3800.0,0.30445148398883887,0.006396118447345952,0.2912397751362113,0.0080278064292176,0.2971478298298421,0.006014648420970231,0.7291306425871428,0.34938166828183015,132.0,125.19683591346107
3900.0,0.30748581152903187,0.006499484831966346,0.29457247918295254,0.008373068257060572,0.2955298774346897,0.005944945793230392,0.7511287936437877,0.3761970169373796,127.0,123.18584419484624
4000.0,0.31296692713348256,0.0068004395500941665,0.2999374168605579,0.009065651690140576,0.29685593669654803,0.006215576701315452,0.7873332912965354,0.41293603468296114,131.0,121.07189930487912
4100.0,0.31765953190215757,0.007036664474338126,0.30395203250254793,0.009600344270633996,0.2992836775078455,0.006508679387642986,0.814329778113169,0.43510137827034107,134.0,119.68491458652228
4200.0,0.31819319838846594,0.00683534816150805,0.3035550817392045,0.009386517081114041,0.29960871306598863,0.006239741347332693,0.8159377665171508,0.4284529348443104,138.0,119.0439866267424
4300.0,0.3182966925085956,0.0069306986255801995,0.30351182501119855,0.00950835239971507,0.29960187049672754,0.006241915385592862,0.8187380551034711,0.4280684914474753,141.0,118.57137578600663
