time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19776426747102693,0.0,0.17288859137335957,0.0,0.3293754043045144,0.0,0.2336679846858456,0.0,1.0,0.01
100.0,0.19832847505897122,7.924031317176363e-05,0.17332618816487963,5.862753224816795e-05,0.3301084637168812,0.00012584941842279913,0.23516694613151695,0.0009749618186922044,5.0,656.2849254468233
200.0,0.19812879087554236,3.617401868722055e-05,0.1732193846991654,2.1291853557280117e-05,0.3298397061055074,6.837102057621047e-05,0.23429240727966555,0.000171854717134928,6.0,561.4224976495883
300.0,0.20524234327227575,6.163840469701418e-05,0.19632857913231105,0.00045473771948161505,0.3377988287320837,0.00036308202290942325,0.25041271601517817,0.003822374058919185,16.0,409.76762365333514
400.0,0.2016675248319693,0.00020785600342320494,0.2055317227974615,0.0002833713840092871,0.2835792929454804,0.0017785093847711994,0.20458314634037614,0.014700363216355601,19.0,214.30399777416298
500.0,0.21307977022938776,0.00021211809591214616,0.2181049859566667,0.0001686765795257851,0.31473077238332353,0.001595434851951128,0.24170690284359747,0.007193663882049484,20.0,290.4542970283142
600.0,0.20677375283972896,0.0003692119014414229,0.21896981936681334,0.00013929389001257755,0.27988678898472047,0.001760213826054559,0.24010981956854302,0.0080622410915673,30.0,194.666975202141
700.0,0.21601797997702232,0.0003883717930216569,0.22410006639729482,0.00021795025036740933,0.29695288901832495,0.0014614426776088363,0.2456947307520719,0.013680926332481132,32.0,222.1425265096978
800.0,0.20975002581942814,0.0006121588578951826,0.22189736262278723,0.0004535633913726209,0.2828572502314716,0.0018349221210593259,0.26260956841347494,0.04028993591638311,38.0,200.74168596937727
900.0,0.22319363225861596,0.002002549850149321,0.23736974213125894,0.002655545223973077,0.29200180748338606,0.0021070291459525945,0.4096413637271304,0.28237716860292894,43.0,191.81745780418026
1000.0,0.22436933121549413,0.0025794243212237424,0.24247819987712588,0.0033521318490576817,0.28468100507060257,0.002277611015161771,0.46972666030435606,0.35754912691235896,43.0,179.2965130440405
1100.0,0.216600307690821,0.00233619929180064,0.23748521562420086,0.0028051329995348664,0.2722892290090718,0.0021284619349676483,0.43756950585244664,0.29224791458181526,44.0,184.5503053611965
