time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15517816077681387,0.0,0.14249492461284613,0.0,0.40800902457187005,0.0,-0.05467898431347141,0.0,1.0,0.01
100.0,0.18896038686290845,0.00036146584361944166,0.20862144719261216,0.0008047344375820864,0.3512100698635339,0.0011366030260425103,0.5749731395879729,0.09340710189434374,7.0,630.2864259278163
200.0,0.18946507264969964,0.00018450881289295014,0.21322206536694388,0.00042507685291499995,0.3414308997223141,0.0006293721773145775,0.6614034503475346,0.052723629350442856,9.0,379.58605197993467
300.0,0.1885913094177637,0.0001517815826256113,0.21308340031628636,0.00038667785227735176,0.33852536535285427,0.0004266162005879578,0.6821315381497004,0.043237232789899924,16.0,295.62506661407906
400.0,0.19232076432860443,0.0008202062848664597,0.20989507976595262,0.0007104262035552483,0.3430992759014101,0.0006518678551095261,0.6125610260379879,0.07835815198908293,20.0,307.27172975950344
500.0,0.21913423725901138,0.002225969319521153,0.21651928944873772,0.000768706386658515,0.3445897460912228,0.0005630599242379033,0.482897276112023,0.09120292901437277,27.0,207.26119147812787
600.0,0.23011410300670848,0.0019333274515354066,0.22508804392492757,0.00039586205034513125,0.3408463645950949,0.00042281242032782116,0.49223176628928905,0.08618430987765607,31.0,280.88613702869077
700.0,0.24384469170072368,0.0019283226331355354,0.23198242493396587,0.000481178347380752,0.33519942232209715,0.0013642892704763807,0.44366752534817655,0.09522943632005954,31.0,224.62138827189403
800.0,0.2543144152443639,0.0015236785904271845,0.23526496896121657,0.00042696740737477594,0.3283928443999734,0.0017711961300289785,0.38871943234446105,0.08353516309101407,37.0,213.73523491738547
900.0,0.2606707478942638,0.0011433722358523343,0.23654931494645487,0.0003573261083359894,0.32690058532399896,0.001702193513348672,0.358400719039861,0.06782120006227345,44.0,202.43041607524066
1000.0,0.26435926878979776,0.000905238372579313,0.23725567124916036,0.0003433992124587587,0.3258876258961351,0.0016400580481003297,0.3405537460702267,0.05877213114843939,42.0,195.47341336575215
1100.0,0.2672528683630968,0.0009486089214242924,0.23872716952028497,0.0005558307071449192,0.3251538070327975,0.0016144116107664765,0.3393307141479311,0.06810534673137496,44.0,190.40019724286287
1200.0,0.2762429351962803,0.0019563046954401307,0.2480727398358508,0.0019204275849989882,0.3244209732905037,0.0016299970900538856,0.4058902108573019,0.15221353404982624,54.0,184.43921640514736
1300.0,0.2874989707587556,0.003051077270727446,0.2609319189707595,0.003389350738845112,0.3187802264009984,0.0019120573354852004,0.49593158997838593,0.24683570138038222,64.0,175.12923362366593
