time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1908984988218674,0.0,0.1734760910455147,0.0,0.34660462686828825,0.0,-0.35213365070299896,0.0,1.0,0.01
100.0,0.171828506972101,0.0005479288973176669,0.15215735120873006,0.0007216851452711513,0.32337669191069945,0.0007667132960292031,-0.10958088735695602,0.06667639354852958,10.0,721.410237262008
200.0,0.1523297528769838,0.00013407326009404625,0.1298958987044169,0.00017644911313659486,0.3000285738350732,0.0001913600745332126,0.09132080481336897,0.01627751544750658,13.0,460.59673245826997
300.0,0.1508067150274538,0.00010589300308682004,0.12810371088489064,0.0001253327554364353,0.29580135402055413,0.0001266145061037077,0.11473095962867068,0.0049280902444194695,18.0,418.5572715799896
400.0,0.16957620452446104,0.0009566083988178953,0.14862431596785763,0.001115882621241626,0.2738370609541834,0.0011248164435975045,0.03640490725280339,0.018634609887246054,16.0,345.15901365450986
500.0,0.19069204021626215,0.0010487536439938256,0.17170193095891936,0.0012076740011463963,0.2503918885910736,0.0011992067059084844,-0.054981801030618144,0.020327759569256112,24.0,236.5183798585678
600.0,0.20135455960883739,0.0007614939115314672,0.18340105971045625,0.0008487578942851697,0.23848545234259183,0.0008149735350226657,-0.10097662116364296,0.015327671171576344,24.0,198.97535375857282
700.0,0.19883829562196684,0.0009542613871099503,0.18155569816430325,0.0009608670524268717,0.23914969277659281,0.0008276204471617507,-0.08876814383845635,0.02168477196973828,24.0,198.94988433416472
800.0,0.18576765228980038,0.0018446186012741974,0.17168625687860534,0.001649387130596596,0.2452302382976705,0.0009745919572063155,-0.010911872403899467,0.0568775809290161,27.0,203.1078207522657
900.0,0.19613197315884362,0.00295009877570824,0.18469207576655136,0.00277590141726799,0.24302759009790964,0.0008023998569294963,0.07354779536099756,0.1384537946649691,28.0,189.2655290533193
1000.0,0.21731581672784606,0.0037822655691614644,0.2078951178967485,0.003924754548289521,0.24427381713723315,0.0006998399244142921,0.21411549518404763,0.24511341050413865,35.0,163.59180322325602
1100.0,0.2286891563076652,0.003918989125084062,0.2165225534370308,0.0037385392489564973,0.246418206444755,0.0007850924849585307,0.25639399552746556,0.25861768681370173,42.0,157.5529955158585
1200.0,0.23785036935262208,0.004047455686159091,0.21950009697722483,0.003152385672441868,0.24955017539284163,0.0009676206824756644,0.26047073537574755,0.23713084542850216,47.0,150.53202753242707
1300.0,0.2539826703281572,0.0038296837248122206,0.23631374097586175,0.0032904376624242736,0.25438415388661645,0.0009340330009718052,0.39849461948401943,0.2706351884603563,51.0,143.39599054100063
1400.0,0.2628830075021613,0.0036571123832841597,0.2408199678299225,0.00286195984174704,0.2580571454317723,0.001008121138021827,0.4321069610703197,0.25235151195167993,54.0,140.78213022847993
1500.0,0.25798605647179135,0.0037336978734297754,0.23699939885093652,0.0029162827451375446,0.2551776621189403,0.0010267527471257527,0.39439025425378743,0.25749289419402005,57.0,144.00697928755218
1600.0,0.2526868751453247,0.003716188986803103,0.23516689315080758,0.003142664853006892,0.25177541456710817,0.000990066428877526,0.3771601625122134,0.2732233022955441,65.0,145.76274617807064
