time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1880133134772406,0.0,0.1518171904844467,0.0,0.4762366852478611,0.0,-0.8486532672816139,0.0,1.0,0.01
100.0,0.2531380943410575,0.000762766705529513,0.23513966680967624,0.0008472734239649096,0.4556222555830779,0.002184692322133035,0.29217261302198533,0.16534390426605422,9.0,1112.165189356967
200.0,0.20941017942080084,0.0007313395857955558,0.19263705833346895,0.0020522774546764657,0.44349388876647744,0.0029625673773094716,-0.27122225184284315,0.4101664655738201,14.0,428.35517092965046
300.0,0.22038468345487214,0.00022204844259216295,0.2312562124528756,0.0009378473031283678,0.38511476078690465,0.001738882238315584,0.2726170507092297,0.18671335527366437,22.0,265.20269895921695
400.0,0.21697916947342233,0.0004668052206338868,0.21630580035730923,0.0016468083082883046,0.41055679347686436,0.0032977390692726176,0.06632302665290138,0.3311036660614133,26.0,405.0759655734347
500.0,0.22146336263580957,0.00020596205092316842,0.2310558122543079,0.0007454112136676794,0.3848732483216163,0.0016176447763970546,0.28059383086484674,0.1509402936789543,34.0,345.4453809280641
600.0,0.22390395645449962,0.00023703380318237696,0.2298069302469766,0.0005208940989173596,0.38298320362982974,0.0012770205841359937,0.28323721425075943,0.1069015841528703,32.0,310.7178948368784
700.0,0.22983936633834476,0.0005608405147576661,0.2310522595067395,0.0004562171728414843,0.37275996336371725,0.0011214969329863328,0.31696140219010854,0.0883726320368896,36.0,278.2308563608491
800.0,0.2423351565742374,0.0013817598714173662,0.23460797129005512,0.0006679999203710717,0.36048583839960463,0.00121859735067864,0.3644495502321991,0.09172762491295355,38.0,240.19662462085842
900.0,0.24775953014180144,0.0020759460537364935,0.23723211119124502,0.001058209141050329,0.34963275184328746,0.0026351660977785483,0.34735983674298043,0.19900241903812557,45.0,226.1431069601491
1000.0,0.2456582152440038,0.0029456099004861675,0.23211687194791641,0.001746956972463655,0.33857668571150284,0.005392418861059797,0.2084810300745145,0.4461477101314308,45.0,209.2128046922384
1100.0,0.26492554081101494,0.0029375197113490526,0.24499469193520987,0.0017507740459310349,0.31118923969319096,0.005812605742409004,0.3498000783923181,0.3719432628954856,45.0,185.4672827128208
1200.0,0.2690699574226762,0.0028836581549442682,0.24601338330761718,0.0018480120773011566,0.30979951787763405,0.006430893742240908,0.36304591180585905,0.3527857689423212,48.0,177.67718032980713
1300.0,0.27147479317270967,0.002825142789256274,0.2469425457332939,0.001903627080819772,0.3111686864710378,0.006911407303202881,0.3768956954660671,0.325599612607717,48.0,176.87438949232455
1400.0,0.2824479021471884,0.0024837879247416954,0.25605282252140515,0.0017291159427741522,0.2971969188052455,0.006257342948789453,0.4731094101813314,0.2530558436179727,47.0,168.96150354586317
1500.0,0.27726349306861736,0.002747825318339319,0.2511453648996343,0.001986927886146777,0.3133513880801449,0.00727447467191447,0.4262148496305874,0.2643844047450516,48.0,178.7269777083491
1600.0,0.28797796433351375,0.00254633673350467,0.26073214570851555,0.0019615140049939134,0.2997120986669156,0.006495968928121266,0.5187237841606759,0.21953090480469825,49.0,168.35421139241774
1700.0,0.2893316104607117,0.002851234334637453,0.2624333996507829,0.0024685443736451227,0.3054685980664153,0.006806611203923013,0.5310913825415721,0.23688020959853637,49.0,167.3499699461128
