time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1988619452403827,0.0,0.17595582622195607,0.0,0.3664175626350226,0.0,-0.33272474880820524,0.0,1.0,0.01
100.0,0.21763428772446122,0.000987057760641543,0.1889953621443289,0.0004867136048310012,0.37520570051857977,0.0003235078882873156,-0.18549714578598567,0.06222991075120139,8.0,492.99474542572375
200.0,0.2217682064295752,0.001043831877609084,0.1916076787796669,0.000489872404835472,0.37563598840788825,0.00019077645262836424,-0.15624795050003215,0.06234850517627817,13.0,441.3788171367823
300.0,0.22713381908109484,0.001122744810776706,0.19522914684554646,0.000523036547600642,0.3774670881248531,0.00017764540454598827,-0.11573180384208157,0.06651927260993626,17.0,350.4499266327224
400.0,0.23165510868187011,0.0011575378127355069,0.19829511865767038,0.0005422770581819474,0.37880368132354264,0.00019443773313230323,-0.0831843973899505,0.07036163397228855,21.0,361.05550559946596
500.0,0.2371174224593052,0.001458575900575035,0.20189174664245607,0.0007015385014947481,0.3748860154752716,0.0003858889632553019,-0.0486942548734016,0.1061261317833109,25.0,352.45544130552463
600.0,0.25930872491531193,0.002529153091450801,0.21811785254642857,0.001360664574918767,0.3568210271609661,0.0007807746344551563,0.153990812011694,0.2401931181247525,27.0,237.70438964152922
700.0,0.27673848339230883,0.0026257459591519385,0.23264314811712788,0.0015396402363920764,0.34357288581335504,0.0006644733909530413,0.35014718845027515,0.282851635785957,28.0,193.52400530404634
800.0,0.27298497596583904,0.0024987198955951084,0.23381605412198928,0.0015620055427214658,0.34661004175988724,0.0006384933568004507,0.3877724618417832,0.30126580365291533,33.0,192.75293884353874
900.0,0.27896439596915446,0.001951305524173407,0.24109900878937188,0.0012851849703134895,0.35014273916524374,0.0007849599918943482,0.4816212467706156,0.25763801587845686,44.0,186.2675108680358
1000.0,0.2910057274172762,0.0014609331807577345,0.25005116843009667,0.0009268148065831178,0.34253706368840003,0.000689463623844143,0.6116110228255897,0.18971465332234713,51.0,174.66347558658185
1100.0,0.2973101130709559,0.0011372581442594207,0.2545546490781531,0.000715934286082235,0.3386472585348538,0.0006307250430279796,0.669484515217997,0.14471087409019637,53.0,168.73666827185224
1200.0,0.2973727204637085,0.0010123103332314036,0.25613099802575157,0.0006769879186278895,0.3426792798751427,0.0008732063298734202,0.6690507596865378,0.1329995423819648,50.0,167.48714996297468
1300.0,0.3010853714301085,0.000843843003406174,0.25885531712322496,0.0005963687299777959,0.3401256453142845,0.0008830415119952823,0.6983877549960854,0.10924126672937344,51.0,165.8263107561179
1400.0,0.3043962935927109,0.0007042260705437373,0.26121980034396547,0.0005639047146784698,0.33653952696916145,0.0008253368379716611,0.7324333327440925,0.08992863775217415,53.0,163.0979364904607
1500.0,0.3044047136633885,0.0007048893244122409,0.2641089188253244,0.000740934092183196,0.33939069789484927,0.0011422518155286452,0.7525140378431245,0.08889213957760513,59.0,165.0118164965681
1600.0,0.3090768883632559,0.0009058989535453085,0.2689611296731352,0.0013289919415330634,0.33295151790805416,0.0012223184051272829,0.7964018949675474,0.10554361393676988,62.0,158.87394617133432
