time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18228495468418185,0.0,0.16766045356079473,0.0,0.3095660146252106,0.0,-0.24051543408123732,0.0,1.0,0.01
100.0,0.18236483833315262,8.225818698300732e-06,0.16772911057770973,6.064384732705828e-06,0.30962690301690027,5.181820403304114e-06,-0.2399360900069856,0.0004365055124746192,5.0,598.5598329721772
200.0,0.18234909314558928,3.3354811491123595e-06,0.16772637211072108,2.6608414133719396e-06,0.30943109894304766,1.2099116025982722e-05,-0.24042900481912696,0.00018337723799907268,8.0,381.44502133465534
300.0,0.18452144978974877,5.6718054474798046e-05,0.17247987662276515,6.578483679326289e-05,0.2839114536244201,0.001462671381497871,-0.2859392990667689,0.007958975623794402,14.0,513.3283151857057
400.0,0.1995670038346027,7.150085782492098e-05,0.19186256615633798,0.00013123966551205858,0.3423982545793169,0.0015284768600709224,-0.02753308081228389,0.039255918961450136,14.0,405.1521546237821
500.0,0.18850588851769823,8.703710091119138e-05,0.18047131836520758,9.49073112932625e-05,0.26847126229427143,0.0029881904019884355,-0.28306861285093676,0.03829823770871622,16.0,316.3612908589098
600.0,0.18997889404543153,0.00010514460639375493,0.18196215905299618,0.00010609724879340439,0.27454209524962475,0.003426580265366136,-0.2550767939032029,0.04763658691559225,23.0,186.00301384173338
700.0,0.195013116521558,0.00012830776133468665,0.18651823453152697,0.000123582453309519,0.3049794174563382,0.004162116366220992,-0.12820502345605642,0.06769510636492293,27.0,197.73255178466678
800.0,0.19189416451875121,0.00014855131017685243,0.1839445730604296,0.00011980290616960913,0.27786078271300957,0.003917839802240985,-0.21828568584357044,0.06407684215712559,29.0,165.2374132953853
900.0,0.19630979147935776,0.00029739956364710935,0.1880904246765953,0.00021858743584596423,0.2934089658695653,0.004154829790222178,-0.13337055780052628,0.07811403942281771,36.0,199.9321748760288
1000.0,0.1987144212245006,0.0007359768684984237,0.19043219840986922,0.00044347110537402865,0.28476063527932927,0.0039319858563498355,-0.13088443709472078,0.0927871809032327,44.0,188.90931397433224
1100.0,0.19794057194393413,0.000880895389656577,0.19105870245332668,0.0005151885177667545,0.27873668033739185,0.003656463756609893,-0.11991388373445976,0.09866776235505575,55.0,178.49795579857687
1200.0,0.1949440225233338,0.000613209972082867,0.19002445477936575,0.00038091019950847445,0.2747377576112179,0.003318716217935362,-0.1155596531415079,0.0921243891679377,57.0,173.66143508155284
1300.0,0.1932886559498261,0.0004903686745552076,0.18830584720261864,0.0003050632233677042,0.2611051486571265,0.002596109837764502,-0.16723657527759994,0.09073911506617674,58.0,170.49222124488057
1400.0,0.19564473898251833,0.0006241645107559531,0.19089178678215882,0.0003956174112062456,0.25816547345858737,0.0023866729332095607,-0.13564350329035177,0.1020526745308706,63.0,164.8961508566856
