time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14370558862209823,0.0,0.14733580637970098,0.0,0.33836186118559314,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.1600520331234497,0.0008712369863374923,0.16805897714595547,0.0011376944186697478,0.342780940806909,0.00021834349241454422,-0.5704729037171918,0.42317814451807023,7.0,408.7632202832549
200.0,0.15254816391491027,0.00015461529808402278,0.17241353482348037,0.00021642436217054258,0.33786221432752905,3.502469005086522e-05,-0.7111003492329243,0.0736286001133719,10.0,548.4306223651994
300.0,0.1517541195800026,3.633934274074455e-05,0.17479241561319367,2.03222792837866e-05,0.3371218329715846,9.417744259450688e-06,-0.7227643313782302,0.0027400820614337717,7.0,421.68017227128075
400.0,0.2516906620835444,0.011915868697471086,0.24414111285916468,0.005713101329479734,0.38232715886105323,0.0023100900764719545,0.011619872429104484,0.6078597270645426,13.0,626.4326233374375
500.0,0.2441243778492399,0.008339016880862665,0.24170827862516603,0.004336327421695876,0.38061897553809376,0.0019400682843502973,0.0028224957226418144,0.4851044828122156,16.0,277.53479746247837
600.0,0.27056078119518034,0.009199817771671214,0.25950755806844,0.004607270241415865,0.391922481932738,0.002004337667244966,0.18020796655773616,0.503090182723744,19.0,273.0522864550626
700.0,0.2641315565072133,0.010336400964587128,0.25409026859487216,0.00509735166715448,0.38788269632556804,0.0021937211972797347,0.12170062697768176,0.5538385300023775,24.0,279.6115021319274
800.0,0.2592865509905187,0.008706150393307441,0.2520263121817475,0.004458529836574311,0.3865936775888559,0.002029725633265432,0.11660396257921399,0.48954218299106433,32.0,273.6331385554074
900.0,0.26490027699828606,0.0091644604260003,0.2554317439962049,0.0046481142907458,0.38776967856212463,0.0021685999011984993,0.16519676891247834,0.49818291180121793,35.0,254.48008398854563
1000.0,0.2627342251647591,0.010063059333609384,0.2529678330671084,0.005096981309972413,0.38226920960913385,0.0025889921525755442,0.2040328268067186,0.5166485301350082,41.0,261.6717483239937
1100.0,0.27672699701229764,0.00905774563360356,0.2637048543259918,0.004885881885978883,0.38049643107605113,0.002668756135679098,0.3875935551323552,0.4370556902843749,45.0,248.1926692766279
1200.0,0.2710234270114046,0.01076782402859644,0.2593469489896547,0.006027258818139395,0.3617335092372801,0.0028144168316098324,0.48222020992190906,0.4500055606499978,49.0,214.57003518139587
1300.0,0.28469666259637477,0.011226105245975825,0.2686705309381416,0.006281970012055546,0.3559609817599423,0.0025966157251999726,0.6689845616370375,0.38620752540547654,48.0,187.60946162537564
1400.0,0.2884131576487084,0.011330781599079309,0.27060648016655325,0.006382766901036647,0.3496635679985898,0.0024368740913591424,0.7484823010521529,0.32284981229388415,48.0,177.53369319232053
1500.0,0.29533383305715755,0.011342696054106536,0.27502633961495404,0.006572987510688866,0.34372517202767167,0.0022994393445817853,0.7847174653351904,0.2912063479525735,54.0,159.62122654919185
1600.0,0.31576855183938063,0.009753036147568846,0.2894957637347061,0.005934265836632801,0.3439602872187645,0.0020954990883929967,0.8609258961267165,0.25854458169426575,56.0,151.93342289014566
1700.0,0.319081187140165,0.008850534018722234,0.2896073355033289,0.005664338855949213,0.33845135601590753,0.0022486368717335686,0.8332054881203059,0.26367837492328305,55.0,147.7198441195331
1800.0,0.3270320678129342,0.006873807058508991,0.29343622280875686,0.004743266189168652,0.3389573100541234,0.0023891047986131213,0.8400293014296536,0.2576822322919325,62.0,144.91202814712705
