time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12995428571515802,0.0,0.12505197229489326,0.0,0.3179179154567052,0.0,-0.24979217172978813,0.0,1.0,0.01
100.0,0.19884010157382523,0.004208855866359971,0.18606331281477187,0.0033363645237539544,0.32130860594924,0.0015236106594865404,0.04848205855791097,0.18891797704816782,11.0,390.5868057579751
200.0,0.22486284420406902,0.004726817942420671,0.19828778537394928,0.0026785416208549785,0.3031799862441814,0.0020257593633184485,0.026424461992143676,0.08225016562949182,13.0,220.60906362558205
300.0,0.22848061195647137,0.005149865633229409,0.19854820969253675,0.0027283664266121947,0.2985231534002628,0.0024916228775518907,0.021575504828434004,0.06717992060601358,19.0,179.8664534916262
400.0,0.21252783507922343,0.005686431917105425,0.187554171068034,0.0031827750268052734,0.3096193282569568,0.003198259037345201,-0.002330578718791421,0.08758691045787818,26.0,169.25907962082775
500.0,0.22804971384454714,0.005929763012042135,0.1961996898921965,0.0030581932690993997,0.29366217289548363,0.002719339264088703,0.014392547383143236,0.0663502448562007,27.0,162.9074937205498
600.0,0.21828159652378024,0.006510259595710653,0.19166993024274265,0.003788494645698544,0.3037027085448652,0.002987761984993382,0.017945158902500237,0.09750503892870035,35.0,182.86348526165716
700.0,0.24674214716500814,0.006746129012583981,0.21518916167509228,0.004401994852803818,0.29707627553146243,0.002794786902905477,0.12709336531833396,0.12382786359206926,38.0,160.78234851807184
800.0,0.24208053440463742,0.008405962350964215,0.21401170397628957,0.005896587857885834,0.3144996711445376,0.004655244507548466,0.15176804005480662,0.19196271793170452,40.0,168.23544254735242
900.0,0.26519912905681353,0.009608108335941293,0.23289094082251546,0.007159165281349162,0.31130726501601086,0.0052399588726567805,0.2545357906019487,0.25486474095634976,47.0,156.7004987105653
1000.0,0.26047477655705537,0.009259368228499211,0.2296075089276275,0.006938073489233963,0.31216016764064025,0.005953190329483402,0.2498016056127602,0.26819142535888313,56.0,164.70768198596335
1100.0,0.27273181544594005,0.009293980865659916,0.2394985777991192,0.0071815350895745615,0.30846053191943157,0.00619621926756146,0.3038324416903764,0.29130040199062396,62.0,143.50745399379863
1200.0,0.27993516118677647,0.009711791373638227,0.24777550683218136,0.007909209806583155,0.3195939836937122,0.00861024380960549,0.3785810254501119,0.3622227375297056,66.0,145.37221885881624
1300.0,0.28626583619460355,0.008320330132136636,0.2508649982330985,0.0068415174956228085,0.3057122435339027,0.0070408763668172655,0.3752587416190601,0.31940035408098827,68.0,137.33300039792402
1400.0,0.2907467273187397,0.007944935973655722,0.25651325522578367,0.006874987143947835,0.31006321798433,0.007908564947255317,0.42812549813410766,0.3533449120515933,73.0,138.07037984483588
1500.0,0.2942112525511742,0.007624850906510828,0.2610823728467698,0.006875290782673419,0.31151358225411996,0.007854369195256583,0.46731500538649035,0.37044594330356456,80.0,139.68832167293317
1600.0,0.29371152733186257,0.007107881521805668,0.259437415851871,0.006339897613741031,0.3037847190714184,0.00626006246587338,0.4411649658445418,0.3329021354876887,85.0,138.05190423935161
1700.0,0.2883721455437741,0.006804424152762341,0.25617047542929006,0.006035163836406913,0.3065444563602038,0.005898436024391861,0.42880532149588646,0.3216142900755436,89.0,139.94539664160925
1800.0,0.2882042195152471,0.006133136982593431,0.2560393836715216,0.005557934706332772,0.3027411074406756,0.005293018547868914,0.4299136879919913,0.31253547235371704,93.0,138.41188513463328
1900.0,0.29530403251366466,0.005853243680719834,0.2628068429269389,0.0055488557340128315,0.29972020124447457,0.0048289422149617005,0.4742522362015916,0.32218805531782624,98.0,133.93826325496218
2000.0,0.2999583018992365,0.005874962488436574,0.26938152095626244,0.005776607108216291,0.3033444261099196,0.0048887738208049005,0.5304110366456017,0.34254480107789625,101.0,134.7310889240314
2100.0,0.297886514687137,0.0053986165634780856,0.26728864203708314,0.0052631381889321135,0.3016210000657274,0.004719374989238555,0.5146149708925547,0.321063906995111,107.0,135.5261795533915
2200.0,0.2986659039613708,0.00487801991667255,0.2671153502599819,0.004795065688720318,0.2981748754204187,0.004682244272650301,0.5073970751270248,0.3037862051741444,109.0,133.1377066856259
2300.0,0.3054128851794027,0.004644751770687801,0.2749376746326502,0.004910821800254978,0.2992314016001971,0.0048335452495682565,0.5697266496047599,0.3244462003340494,106.0,132.2376174681424
2400.0,0.3114019011489227,0.004379027144973373,0.28146156841077513,0.00484692235293354,0.29936001169548093,0.004906427681986951,0.6162210421930805,0.3279509903578454,118.0,132.5324939924814
2500.0,0.31363819403140536,0.004034785638235851,0.2837626784714394,0.004503279583563976,0.2981967409466363,0.004910910650123254,0.6290491469295192,0.3113653912946785,124.0,131.7933275479667
