time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2479072055119525,0.0,0.22033108693881756,0.0,0.4832492590114356,0.0,0.11649695428702853,0.0,1.0,0.01
100.0,0.24729462201487154,9.690716620247615e-06,0.23616282686581153,0.00010103940486326321,0.44653077024459326,0.0005106498128979432,0.22596074202562,0.004922860579611701,6.0,1285.225639061602
200.0,0.24847658899561018,7.780431500621118e-05,0.22358192969129717,0.00012189255887245277,0.4774209038841501,0.0002977814069371464,0.13923621997576532,0.0062207212742102416,8.0,658.3103656013537
300.0,0.25400184593728403,0.0007072307347604342,0.23428326531142216,0.0008819486941031611,0.4642734591295646,0.00100090361430677,0.2243101531983274,0.05523289495218326,13.0,801.0327918244395
400.0,0.25015535832756874,0.00037865596631987306,0.22823435865559213,0.0002457846142434451,0.43015688919124545,0.0012332550663821625,0.2725258659477368,0.01627421433913388,14.0,353.26165909306957
500.0,0.2381405367959962,0.0009151010640802108,0.22951397504275609,0.0002512838624053189,0.39594549111682664,0.0015381955972124438,0.257276560086297,0.02207266985167157,21.0,375.4748271664191
600.0,0.2494195110726254,0.0028307398269325477,0.23819347087231824,0.000754029882489617,0.3906302282178315,0.0021270507676027063,0.3256790656860555,0.07345747247403549,30.0,256.2080450829767
700.0,0.2580733754055691,0.00370803463840841,0.24331868637399465,0.000980612202318513,0.3911509331175456,0.0024965214958877326,0.3749801872538239,0.09698316114437659,32.0,271.63973657787085
800.0,0.2582593865881125,0.0038187322646654888,0.24418815256188628,0.0010096390050826102,0.3876061856775645,0.0025685103644046557,0.38208669469241097,0.10119696305446758,39.0,260.28660315614775
900.0,0.25403904697776064,0.003525788609851013,0.24303052941241826,0.0009544268489170514,0.3806026493277894,0.0024727215609854415,0.37081601523033303,0.09744838527229528,49.0,252.394151690791
1000.0,0.2546202278623114,0.003408727907465414,0.2446110409226146,0.0009609083322954431,0.37594504505286896,0.002641192853512607,0.3913129775472011,0.10006106115213165,53.0,243.8235106728513
1100.0,0.2612186379042833,0.0035755342026118305,0.24994743297000033,0.0010411459411966669,0.3733855183318914,0.0033329746987220688,0.45492072434038583,0.1080801530696324,53.0,232.267582116378
1200.0,0.2657036964967505,0.0035818133431809863,0.25546238441843266,0.0011100672328354752,0.3657121361093091,0.004230012995324379,0.5264948515183936,0.10858093046170579,61.0,219.02378202726587
1300.0,0.2652941355187423,0.003413570453216753,0.25972844624382946,0.0011889712394683334,0.3511692961613544,0.004866169818590642,0.5900967451938682,0.10231538435176446,58.0,202.72072386124105
1400.0,0.26949387193364094,0.0038105718513278732,0.26668345581483616,0.0015645915900475529,0.34221392338258394,0.005544660376145449,0.6670222943246669,0.10141023829409683,64.0,189.58029912044123
1500.0,0.27445793134024077,0.0044994946655220825,0.2743003822715032,0.0022114894382337215,0.33656611802856173,0.005904092787333126,0.7327877497570223,0.11270715107253508,63.0,180.1811050682374
1600.0,0.2725630812108639,0.004373289926133855,0.27709442088261,0.002426724554308198,0.32628645087915503,0.005159819196655462,0.7555817980896611,0.11816993838606067,63.0,171.98977815487942
