time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15458783270197615,0.0,0.13053107702230743,0.0,0.29321545621704165,0.0,-0.2340082352813758,0.0,1.0,0.01
100.0,0.16446254092544385,0.000523540217286945,0.14448339161654009,0.0010467914315548125,0.3037265291068787,0.0006017696839429963,-0.1791800354175639,0.017651230354090063,9.0,431.6254294138854
200.0,0.16463228137403726,0.0005447474248314601,0.14472850241600232,0.0010880844812832787,0.30358231534020086,0.0006087898710779356,-0.17651785381380183,0.0221458434890523,17.0,242.32247164684338
300.0,0.1715692105238951,0.0008664283674157191,0.15209733711511247,0.001421724496287079,0.29563924630938754,0.0005161379029018523,-0.1860276585860017,0.04774607512780647,21.0,344.8808444824958
400.0,0.1795956100105326,0.0010953049420883395,0.16265398547833018,0.0018766865042816278,0.29046246124691166,0.0006489316974200878,-0.15655174567035965,0.0983528189122282,29.0,199.13807777505093
500.0,0.1880396068343352,0.0013923481551081978,0.17682439353335547,0.0028377937014334195,0.28404255569924003,0.0009554018470540027,-0.03294303577013121,0.2521807035211592,37.0,172.11227127340814
600.0,0.20125904710324108,0.0013988742951261094,0.19634649919888603,0.0030032651352254703,0.2810856865698932,0.0014667516215002977,0.0850596086087971,0.3569773083460361,46.0,171.48637569532207
700.0,0.21141068388138023,0.0015321395628342923,0.21464158433787825,0.003473451827695717,0.2737579985937562,0.0017929681422338701,0.2979761809337966,0.5068795633028655,44.0,156.6580022857718
800.0,0.21843728082120242,0.0015069984738244188,0.22490941960041724,0.003063891732050942,0.2741481327161284,0.0026146023969552128,0.36102079353747085,0.5145001926268679,49.0,155.36649505915733
900.0,0.22357428224889406,0.0016009695460758276,0.23424905416657346,0.0030226342144853875,0.26645849221845297,0.0027123967384694203,0.4731788746961675,0.554253406662289,49.0,144.26708028803148
1000.0,0.22571765128268548,0.001764571085731094,0.23664354221879538,0.0029427809559214747,0.26211862589169693,0.002706354919701166,0.4719124649308086,0.5619758728240906,57.0,140.3679293382969
1100.0,0.22992853861276352,0.0021578061308592127,0.24278059859159495,0.0031000586709880895,0.2588453130888143,0.0029528345504083345,0.5437716766241143,0.5707096358423799,58.0,139.30144181585314
1200.0,0.23410364216199214,0.0025414665762690278,0.24937309630575955,0.003214642363303062,0.2550408615797007,0.0031420685121908137,0.6343697707296796,0.5632762906163694,58.0,140.6240326129502
1300.0,0.2326491056077422,0.0027309869838395766,0.2465996482349087,0.0032572001435472496,0.2529669499188373,0.0030067904190850207,0.5817489084438225,0.5626252770108655,67.0,139.78839110515815
