ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.032796348049556216,0.07028175289511077,0.04426445584795669,0.18127752495832103,0.1431899766466168,0.07014276102087241,0.1259308693494685,0.15534271753380385,0.15676864971226667,0.020004943986027236,0,False,0.17670861818261394,0.1612725809722938,0.3012317346999143,-0.03672995953365297
1,0.037681566022627296,0.11508264827060852,0.052960306981623934,0.14004387734716683,0.1963883578570721,0.12833449738187183,0.07192011034352863,0.14523850525777987,0.1123501305377209,0.0,0,False,0.17609203809981835,0.1963883578570721,0.34365364676630666,-0.19770326341350536
2,0.02490870171510328,0.017396081596509013,0.08458045596646233,0.06661348532296604,0.09337821983931333,0.0,0.1163124985077431,0.24013189942527324,0.3566786576266297,0.0,0,False,0.34589790431832484,0.3566786576266297,0.3322207175944654,1.5076877956351982
3,0.0,0.0,0.1552134279591734,0.0,0.037593434114783685,0.0,0.08026331282729439,0.26509690017271836,0.46183292492603023,0.0,2,False,0.4642334444224249,0.46183292492603023,0.4263262701259856,1.7537760859679346
4,0.03523100344292172,0.14352362086763026,0.06961709726758497,0.17116890023588213,0.10313893000747307,0.06861436486465715,0.1357579748935319,0.0,0.125707261369953,0.14724084705036586,0,False,0.16505625188940484,0.17116890023588213,0.4276889474264167,-0.600090834974682
5,0.06829319023797845,0.0,0.004690209005924425,0.12423048177066952,0.277954657637477,0.0,0.14958719857833874,0.1028900483456005,0.27235421442401125,0.0,2,False,0.32329162120032645,0.277954657637477,0.4503072873854325,0.7761895678575209
6,0.17205508762835325,0.07942809631594261,0.07702373211878107,0.0,0.039184524588820206,0.0,0.06336019095016254,0.17488216461783976,0.33435542568967297,0.05971077809042751,2,False,0.30551116337522194,0.33435542568967297,0.36149944995789707,1.486693658545926
7,0.045578944468164836,0.10623795475579706,0.014294112344779947,0.26141356356399975,0.0,0.0,0.09037393358113092,0.21037773987713224,0.22478942968750543,0.04693432172148975,0,False,0.29506723917424077,0.26141356356399975,0.2920959237685324,0.6645713132735227
8,0.02465758286082051,0.05533708621435104,0.1502055183055791,0.16417703247705948,0.10665293248656395,0.08561793525379707,0.10447972470436125,0.09174670004542027,0.19047525161751105,0.0266502360345363,0,False,0.16797556510913986,0.16581766875669054,0.34944364728985966,0.17163167157852127
9,0.0,0.20475544494292977,0.0,0.25342297578261047,0.11340673503787717,0.07456693719907993,0.15020470243406267,0.08054671836948621,0.12309648623395388,0.0,0,False,0.2622427958210447,0.25342297578261047,0.4254515738919907,0.39057418718448633
10,0.058711242684022405,0.01039600815594879,0.11988819173172144,0.0026311644733073053,0.06629632132522245,0.04115625270329251,0.12033798184883385,0.24246276608546505,0.32852518161740324,0.00959488937478309,2,False,0.3245219677868203,0.32589401714409594,0.312904376700167,1.3329453037810741
11,0.03289427390475173,0.02658528752344949,0.081320909498603,0.10343147345571546,0.21341439646920848,0.13708452510235886,0.18120148819217793,0.09962168475615772,0.12444596109757745,0.0,1,False,0.20416439225388064,0.21341439646920848,0.3868538596251601,0.15665261939627584
12,0.14545463936226807,0.08124290116307507,0.0,0.15688227290995782,0.13093567608274387,0.0,0.08674554491580057,0.3611993945997207,0.03753957096643393,0.0,0,False,0.33001919873899493,0.3611993945997207,0.22052054052675943,1.551958509615756
13,0.0,0.06238282583600222,0.1366776600986994,0.21088220538246585,0.21251040359004666,0.056187420743122676,0.042914966575157414,0.1817144266289728,0.09673009114553288,0.0,1,False,0.24409002415983463,0.21251040359004666,0.339748353972605,0.2730937649834001
14,0.0,0.0,0.22800654148774302,0.028074922862983936,0.0,0.070005848172315,0.03227386299929331,0.24487874817993588,0.3204026150908369,0.0763574612068921,2,True,0.3566111386585789,0.3204026150908369,0.32884353684606965,1.0023609152225972
15,0.02158168874412937,0.0438136434512209,0.0,0.1259576174556338,0.2586797342660829,0.283271338379589,0.11060458685168356,0.00954854498035858,0.14654284587130184,0.0,0,False,0.31497291490521456,0.283271338379589,0.5235021074924748,0.8245900568607039
16,0.031260621684252865,0.1977067053207788,0.005631538727684762,0.0594066233539942,0.12558995421546532,0.021585879819572072,0.1546275193751597,0.1833018452257164,0.07248369371023444,0.14840561856714143,0,False,0.21131058993462326,0.19207516659309404,0.3201412486856288,0.027400798085463748
17,0.12105398748262852,0.09965347612707016,0.15642424365792928,0.07136467342643465,0.06988864939197503,0.16280404650875707,0.14097516007264166,0.027286760689965574,0.05318485663081502,0.09736414601178298,1,False,0.13587823096520027,0.1355172858187915,0.4075772326839695,-0.048381775583211
18,0.0020119443890356903,0.3607842948932304,0.0,0.10304762640319952,0.13937723462729354,0.011202363717791186,0.22342839837988038,0.09739148058584454,0.06275665700372472,0.0,4,False,0.3516865406096249,0.3607842948932304,0.5044140383405988,1.3780270313025984
19,0.0,0.029423118568836174,0.07105458202738833,0.08573799402456923,0.22897896608427365,0.011247625246441448,0.30029048901349187,0.15580947351915075,0.11745775151584856,0.0,0,False,0.30670938420091237,0.30029048901349187,0.40371507979413745,0.9464430431311355
20,0.05096175525414841,0.12261139698146263,0.025397871622720298,0.024915231765973968,0.23643428964391341,0.06470468713390651,0.20802946634201389,0.0005456666890705242,0.17282018312357905,0.09357945144321127,0,False,0.24674851920066915,0.2358886229548429,0.48881947105267526,0.5525694880147137
21,0.15052526784627693,0.13325087332978955,0.0,0.18959813235530645,0.1215835464865394,0.10176245797928242,0.07000270764072673,0.19625326662130724,0.037023747740771315,0.0,0,False,0.21514121306605638,0.19625326662130724,0.3073835536206194,-0.18449467904586953
22,0.13218797503671936,0.08542280018275868,0.15128678170336726,0.14145834566363227,0.06014536137820921,0.040134027904588185,0.14845798517010764,0.04863104595214437,0.05106041472207439,0.1412152622863987,0,False,0.1408926625057584,0.11115275379877908,0.37527374850079726,-0.14804453641030163
23,0.06568145874062563,0.050061755061620375,0.022868625209916178,0.20143528999372706,0.20259453974445066,0.04157207916412852,0.20610100109887095,0.08809118764830508,0.12159406333835548,0.0,0,False,0.2360401765604042,0.20610100109887095,0.4015882570626108,0.4285988927844244
24,0.1016399815030871,0.10157808695758301,0.08248780720923814,0.24216077883184134,0.009888431896923277,0.0,0.1349361750987333,0.17381020154517263,0.10063016450366304,0.052868372453758146,0,False,0.21801813718889493,0.24216077883184134,0.2783491455596887,0.5341231107193016
25,0.16641599930732115,0.0,0.04037834094249851,0.06206016053272564,0.14596959608799404,0.0,0.0912229508608417,0.1239732256117307,0.3699797266568883,0.0,2,False,0.3392038727957055,0.3699797266568883,0.43013924445360174,1.615665989612331
26,0.06587438302406223,0.0854999250399927,0.05504664874927991,0.147812868726498,0.08511480227352443,0.0,0.21286974180428334,0.06850116579930658,0.279280464583053,0.0,0,False,0.26791135357763796,0.279280464583053,0.41411621295095064,1.0026218306129395
