ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17648486763789237,0.1878042909280238,0.1607201406728469,0.0669083070590761,0.05079478650292615,0.10042075480536806,0.021358389979969306,0.09571564123536636,0.06217753880660295,0.07761528237192808,0,False,0.16999213772544233,0.1664459009480545,0.27464378470355294,0.48941247364277457
1,0.14277707526837766,0.08677984877737104,0.07339696246381064,0.011650735998001005,0.17598134760139317,0.10410229022803615,0.12327582831072238,0.14058695526041495,0.06286511260813896,0.07858384348373408,0,False,0.1425997031327477,0.16433061160339216,0.29253471983959456,-0.22672926649992775
2,0.0,0.31273216773444845,0.026414813090917637,0.12332613323894757,0.08483681457600907,0.10964003972116311,0.0,0.1675071110039848,0.17554292063452942,0.0,0,False,0.3029862354389227,0.31273216773444845,0.3826659997014367,0.9407365749002694
3,0.0,0.23706345455524208,0.033297049358362654,0.1536392908140271,0.07368475871153056,0.11459282879632851,0.03443061495181403,0.1882311562444929,0.052286814585302176,0.11277403198289988,2,False,0.22702884274394208,0.23706345455524208,0.41822472712499636,0.5498554956890603
4,0.0,0.26362897312994327,0.0,0.010985840198620927,0.144834513049827,0.13422774730865286,0.0,0.16312960388021921,0.2831933224327367,0.0,2,False,0.33974221699542034,0.2831933224327367,0.3575966344842719,0.5934177366847042
5,0.062093814955635956,0.04573460041580625,0.3997497008048977,0.0,0.0,0.14097622512971394,0.02462010279719372,0.2357113600417646,0.08868999403418823,0.0024242018207996326,0,False,0.38685811531762176,0.3997497008048977,0.44274474111567363,1.679345720457282
6,0.18341740651921723,0.07248863872152936,0.16326228033877047,0.1058381096623899,0.0,0.13980653338335494,0.0010001699450460113,0.28387725539171915,0.05030960603797307,0.0,0,False,0.28181029984952827,0.28387725539171915,0.3945453394224242,0.6702504173164007
7,0.2918456790303285,0.1946078189327747,0.006618917458472062,0.1275993762411113,0.0,0.04723905720287337,0.08086531743585802,0.09695762118260652,0.03099039583648174,0.1232758166794937,0,False,0.27147809202732015,0.2918456790303285,0.3765451849112761,1.0579060437933527
8,0.10446718446592716,0.20282906809950685,0.19228763882703293,0.06722603927249599,0.07487054208623693,0.06556613423433351,0.1639073407798795,0.035767762326880025,0.09307828990770718,0.0,0,True,0.20064878062067457,0.20282906809950685,0.26618873589319475,0.36077436587845757
9,0.005059116229773287,0.26129551619127095,0.10089547848427081,0.13784442997389157,0.17154750655267403,0.0,0.06901000467581328,0.13203508507793402,0.122312862814372,0.0,2,False,0.2531137170191816,0.26129551619127095,0.32094479164703027,0.41051896649882585
10,0.10251845556783723,0.09335496771803313,0.12565653897899595,0.23804363985457005,0.040358070082147875,0.104975980292438,0.0,0.11898293569655093,0.1761094118094268,0.0,2,False,0.22248532123937426,0.23804363985457005,0.2756938710366599,0.3006206863396528
11,0.0,0.19521634092601806,0.0,0.021573306490315466,0.12938718631442184,0.2518466069574729,0.0,0.2766269564629496,0.12534960284882202,0.0,2,False,0.3331329775211923,0.2766269564629496,0.4631966608708082,0.5511821629983849
12,0.03474768589661884,0.24532942618440334,0.11229323708287949,0.23850397869900922,0.0431593673315408,0.0,0.0,0.2079199588737139,0.0,0.11804634593183452,0,False,0.2998603475808564,0.24532942618440334,0.45254405309998397,0.4909060951744195
13,0.0,0.3131320559755506,0.0,0.08496396591825521,0.20495685776414743,0.13947489201455807,0.025662978542613988,0.14178965952592118,0.0900195902589537,0.0,2,False,0.3091885212578316,0.3131320559755506,0.4144349277599209,0.9587734708194603
14,0.1724595723279381,0.04397891971073838,0.036722189161233265,0.024404502722466057,0.2753745359373357,0.054927359655679096,0.15858553078777804,0.0,0.10268055320370045,0.1308668364931309,1,False,0.255514175248673,0.2753745359373357,0.30000891370173144,0.9108807554566928
15,0.09918396379658458,0.30432908539671705,0.02548760592209979,0.0,0.12747701327939107,0.047867515203770486,0.0,0.1387329981923268,0.09224444878721413,0.16467736942189606,0,False,0.27662153928077754,0.30432908539671705,0.3765646558563777,1.1204455905068857
16,0.041175654466508615,0.0923237587407695,0.1034115756288809,0.1566857644868626,0.05264399706360479,0.17157171961342677,0.18727855896628254,0.0,0.1949089710336641,0.0,0,False,0.22524321244263884,0.1949089710336641,0.30109269525660687,-0.07929079832438385
17,0.10262972316964149,0.0826612130710371,0.15533700533537395,0.0,0.05289898590031662,0.1438976627134637,0.0046025002805304615,0.19130976889103174,0.12494730517633175,0.14171583546227318,0,False,0.1931734434855475,0.19130976889103174,0.320100890712862,-0.45488970982478405
18,0.11347776179195515,0.0,0.0,0.1577673922855011,0.20838978962617336,0.09730471537995855,0.03704943044012775,0.0,0.31204454585458746,0.07396636462169659,1,True,0.3080223149941865,0.31204454585458746,0.2531070477797877,0.9926147693321562
19,0.0,0.20100919996510305,0.08989935748662774,0.06268594312251591,0.0,0.0065966427982957,0.0,0.2807866015432677,0.15364578757247052,0.20537646751171945,2,False,0.311588307163574,0.2807866015432677,0.434912103962312,0.5449396112617029
20,0.040782845712901965,0.12351433360695803,0.12720039661031357,0.06740960923399421,0.11981115192222164,0.10881999156126027,0.0,0.08738675186638394,0.21266508916158874,0.11240983032437771,2,False,0.17128451365332303,0.21266508916158874,0.22514183821802636,0.17113265708593123
