time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12972816264107914,0.0,0.13765516197110483,0.0,0.2297916826351791,0.0,-0.1352007961936056,0.0,1.0,0.01
100.0,0.1571962343570721,0.002389701960645742,0.16203308927658863,0.001787865938454245,0.24358308377196058,0.0006154168290373421,0.05452737923981188,0.10839173838497869,6.0,364.69322101684594
200.0,0.15850937738519566,0.0027142813698894028,0.16226985298839985,0.0018930270291878575,0.24436718240238076,0.0007118340179947614,0.043122704661123314,0.09970411073571589,13.0,183.81121344261587
300.0,0.16668551342494092,0.0035853567796014178,0.16785027019738455,0.0023285422935226383,0.24867909483124154,0.0009573568704632071,0.062086805380648466,0.10066971493162254,15.0,166.2992008453121
400.0,0.16635430449146715,0.003763122499745618,0.1696413321236109,0.0031944544959606174,0.24963201674613178,0.0014210236030377903,0.08176980666096784,0.17889086480996444,20.0,181.67524478776159
500.0,0.22071483871005693,0.006010440224293121,0.22020821437871568,0.00825657590348173,0.2880939776353794,0.004652234133126021,0.3437272957772444,0.6772884156356439,21.0,156.81010737393905
600.0,0.20749989607154357,0.004013761505508225,0.20144397533660163,0.004909933670928587,0.26997677642191875,0.002508466484598926,0.19404472808065493,0.44543047327631047,28.0,167.46360632850383
700.0,0.21444881650145664,0.004330655237322545,0.20361608579635132,0.005149210902596674,0.26474052476695725,0.0019265725951901596,0.14631027670278254,0.4560238381092543,33.0,172.99016178678835
800.0,0.21900355816963465,0.004497925982077042,0.20910015895830955,0.005266729535547767,0.25978306488588704,0.0012246654504530778,0.20574918316515806,0.4584867318189477,37.0,168.6312752860283
900.0,0.2217319520596232,0.004802606908594312,0.21363235076213372,0.005557027614131537,0.2565962209870796,0.0008394426273447824,0.2628868450849286,0.4660408093961337,45.0,154.06135198017245
1000.0,0.22479386085534167,0.005455972449532888,0.21870726025036044,0.006190964306013251,0.25375657570173094,0.0006256395808166308,0.319524551855075,0.4829899230873591,45.0,140.6275730743544
1100.0,0.22507784660834504,0.006064473170626708,0.221747519079856,0.006654471195055419,0.2514742188723998,0.0004951318243989582,0.371893058681406,0.4767960547228043,53.0,141.16267605542006
