ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15827927074397352,0.0036140593448413015,0.13061174552710603,0.008368669549773274,0.1303870530500077,0.11679118518246741,0.03260378774594899,0.14983834217662304,0.1258486614910574,0.1436572251882014,0,False,0.18117846428518994,0.15466521139913222,0.3432151683136453,-0.9377686868712224
1,0.1773260584757166,0.0,0.2056431079305169,0.0,0.08728057508462918,0.06893331994101891,0.0,0.21942629136902808,0.10812270601285912,0.13326794118623114,0,False,0.25239271242762834,0.21942629136902808,0.32792880382479,0.08164095486654488
2,0.13331905885625556,0.0,0.15042017774776126,0.0,0.0869832265792381,0.16498107095148246,0.026360391721137466,0.1995633967153599,0.1601820323012294,0.07819064512753589,0,False,0.21789336112946456,0.1995633967153599,0.2960235078697315,-0.2781870269638743
3,0.09335904107204375,0.0,0.12839372391432824,0.2537583914377408,0.0,0.042628920315567816,0.03539674216435228,0.11738834190049703,0.1528895933366163,0.17618524585885367,0,False,0.24669986976445546,0.2537583914377408,0.43509251552980555,0.4482305964369702
4,0.1917466618657923,0.007156914053321772,0.1511515018058695,0.0,0.1584724905658283,0.2695882378132578,0.03454366107981666,0.17155191451009216,0.015788618306021542,0.0,0,False,0.2972015020956212,0.2695882378132578,0.394923524454747,0.3816657785512876
5,0.1470572086599774,0.0,0.2038866116615893,0.0,0.027744756761959487,0.18950144821025408,0.03462299929728366,0.3276602457181023,0.0,0.06952672969083376,1,False,0.3365562334605629,0.3276602457181023,0.31798764355390907,0.9892803427313259
6,0.19600926046357545,0.0,0.0322647924612769,0.0,0.06264117025152867,0.09316900407221207,0.11210712362312007,0.23505162344599353,0.17200413859019945,0.09675288709209381,2,False,0.24254658161844822,0.23505162344599353,0.30184480164982536,0.35742759699801907
7,0.2096923218871648,0.0,0.0022974168517423525,0.2809247404304183,0.23721481879916723,0.08313637833235053,0.07357545093291383,0.1043796440470265,0.0,0.008779228719216301,2,False,0.320098293274004,0.2809247404304183,0.5134186813463046,0.6986811917385818
8,0.1382781477609418,0.06975654618675446,0.11654718400817621,0.009583517144443334,0.13753236384529044,0.2578883240646652,0.08350961827327767,0.08102185202290954,0.0,0.10588244669354122,0,False,0.21870743002040818,0.2578883240646652,0.4068772744673533,0.8142402493269175
9,0.12400004183598978,0.08017021300954001,0.12511853858101782,0.17632405526920766,0.08167502916434166,0.11026883240188025,0.0,0.23181855430601947,0.07062473543200339,0.0,2,False,0.21472264844723266,0.23181855430601947,0.2684577342481764,0.27521608903353184
10,0.03132757227484601,0.20640975369753548,0.061052017633068674,0.0,0.09147327547704333,0.10863079662324833,0.030732566849470275,0.23614371242477467,0.009568851563257005,0.2246614534567561,2,False,0.2734125771378043,0.23614371242477467,0.2786778950464915,0.5891067540714976
11,0.11063127405739873,0.0,0.02082902533764997,0.17018610816048277,0.1892600265847327,0.1463634430758231,0.0,0.22657674782879797,0.09196117413315948,0.0441922008219551,2,False,0.2462212104122363,0.22657674782879797,0.3455464564411525,0.12941941676348978
12,0.012439635025532324,0.042609980310959486,0.33413453681371424,0.0,0.15908801433918784,0.018956934698577368,0.005530999040589667,0.1610404478121084,0.12809683847347955,0.13810261348585104,1,False,0.31738045776854384,0.33413453681371424,0.40248657489890166,1.1859475996005204
13,0.1564439443978199,0.0,0.13733926592780116,0.12193866006350829,0.06451609266987779,0.2793864790161995,0.0,0.09999487385945921,0.028803516541123293,0.111577167524211,1,False,0.252394593977182,0.2793864790161995,0.4360569782858723,0.8422056011837363
14,0.1307530761277536,0.0,0.2932098339803071,0.049451449075902064,0.0,0.187918968942829,0.0,0.18654647525359916,0.15212019661960904,0.0,2,False,0.3142729705415374,0.2932098339803071,0.36630218699639416,0.5535475546568374
15,0.2403204093067594,0.003069143969976803,0.3230982427683314,0.04255711932902474,0.1803999568738162,0.0,0.034551538554080455,0.14553511041501466,0.030468478782996314,0.0,1,False,0.34614108608923405,0.3230982427683314,0.4616901239669256,0.9733398935117505
16,0.0,0.27341636600685315,0.006051085273941079,0.02726073033830892,0.20032482182696268,0.13213405673042916,0.010409484382128423,0.15910348360677176,0.0,0.19129997183460473,10,False,0.3084536764651076,0.27341636600685315,0.355793724888459,0.4207103534499946
17,0.005490655804117656,0.24791377671604792,0.13871771443570238,0.0,0.0793547929264613,0.14960159708718315,0.006799758092307851,0.2478075685307215,0.0,0.1243141364074583,10,False,0.29380375344510246,0.24791377671604792,0.23542201793970569,0.4431777205333365
18,0.0825204289124647,0.06470602868446018,0.0,0.02705992189231543,0.23460329783949774,0.11114162088473667,0.07843221346681278,0.07574017386218046,0.037161774546555386,0.28863453991097665,10,False,0.2751344746154712,0.28863453991097665,0.47531107185458893,1.3400338441374087
19,0.07868595450718506,0.16489064335934775,0.030131404088286934,0.0044674316643027925,0.19177696907844663,0.053938722912372616,0.0,0.20974702495381267,0.09344209218393379,0.1729197572523118,10,False,0.23795490408350692,0.20974702495381267,0.27319613952523036,0.12113009339655068
20,0.0,0.024930820296317265,0.05229045092027143,0.02863692337960799,0.10087209952528393,0.2051964548746208,0.04108104158840183,0.1194936652132068,0.054566256491331885,0.37293228771095804,10,False,0.33834750119274376,0.37293228771095804,0.4933256378023772,1.8694416606293
21,0.0,0.2586163647243279,0.017029480446725902,0.04412873740245124,0.12941704757804534,0.0,0.0,0.26409618835065796,0.15948388746776973,0.12722829403002187,10,False,0.3118292655300858,0.26409618835065796,0.21621514471738568,0.6084661222151359
22,0.0,0.1214161956005069,0.018844599800035163,0.0,0.03217602746145574,0.14276515787217253,0.0,0.30716400744854677,0.0,0.377634011817283,10,False,0.41649894705059876,0.377634011817283,0.41656759155450007,1.3252087512931963
23,0.08275669039901133,0.03391799120843534,0.2235840929495221,0.039090877761519136,0.08076709854693125,0.14354538124475688,0.0,0.1571860770691399,0.16498394860321144,0.07416784221747263,1,False,0.20993732136597532,0.2235840929495221,0.3122684110318619,0.3596887132542962
24,0.025254406244665243,0.0,0.20856970818388526,0.17458688245755802,0.0,0.09501114180056952,0.02544092335656813,0.14295832123572175,0.09361163119070384,0.23456698553032823,2,False,0.2617554874036434,0.23456698553032823,0.4274061987678557,0.2881930693906911
