ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04944446049059119,0.18889978721092043,0.02262632147468945,0.004571955787373479,0.0751839857261298,0.19106689666302878,0.09371593436338403,0.06022396706053805,0.1273542172536508,0.18691247396969404,0,False,0.21067724209015612,0.1864949408756553,0.3062947228024812,0.23857626440495192
1,0.0,0.2592878614969454,0.009081023849825044,0.05038549010271751,0.12270014050531992,0.21658347895287688,0.028175685876328942,0.14442448072550612,0.06093393483141111,0.10842790365906887,0,False,0.26255845096938024,0.2592878614969454,0.34355475227763105,0.7090315023465277
2,0.044615713092073336,0.26163780197963976,0.022180434168989203,0.08671006472527493,0.0,0.1364183250440352,0.11714353347201097,0.10350751589878404,0.019427967187408395,0.208358644431784,1,False,0.25552426806898104,0.26163780197963976,0.3222361736672654,0.7602107696304977
3,0.0,0.16292097108123907,0.0,0.1577660345252109,0.15381673216309455,0.18864841112774808,0.0,0.08712776544140101,0.13110970646705938,0.11861037919424686,1,False,0.22255471074662592,0.18864841112774808,0.333773282086996,-0.5685239773159181
4,0.0,0.09622418711705219,0.019646904382004126,0.0,0.1423131507372751,0.01906335181415649,0.15775784648406035,0.09496314183180894,0.28319802392749976,0.18683339370614302,0,False,0.28155801087403953,0.28319802392749976,0.39876918768872527,0.6757884206425044
5,0.12230940021919119,0.36039540823299815,0.0,0.0,0.04144328055474027,0.0716480482530322,0.0,0.1237512306195699,0.058094950543805514,0.22235768157666272,0,False,0.3461614607285293,0.36039540823299815,0.4877311893507235,1.4659728926644469
6,0.0,0.05408404083065141,0.2593894278493485,0.0,0.0,0.1903295560586803,0.0,0.10100157212040868,0.2757855476250441,0.1194098555158671,0,False,0.3270336345179775,0.2757855476250441,0.42057925844937283,0.6570868790859477
7,0.05498322168243053,0.20445700245890452,0.060797074671047655,0.1340559471314196,0.10542691067906707,0.0,0.05480187140895289,0.1326394356859829,0.041038855524897194,0.21179968075729766,0,False,0.21153650443116592,0.21179968075729766,0.35692733983749275,0.4606625751281183
8,0.12128833020084444,0.11706203352194411,0.04732745624392952,0.0,0.15345938581466737,0.14741211731714485,0.06849543445598162,0.07014302020821768,0.17170121415696568,0.10311100808030466,0,False,0.16018500876117742,0.17170121415696568,0.31432953491554594,-0.5121930472223719
9,0.0,0.3145744514447599,0.0,0.17433866943943918,0.0,0.28295018217495826,0.0,0.0,0.15790048712065807,0.07023620982018478,1,False,0.3731990779187079,0.3145744514447599,0.4314728624592025,0.8355550101534616
10,0.06643904699166815,0.019646822069072253,0.0,0.0,0.11161484358416501,0.14696568793005851,0.012554139028157999,0.272413904636517,0.1680916437241805,0.20227391203618048,0,False,0.2870425218430483,0.272413904636517,0.42792235603941814,0.5376166750691255
11,0.0,0.22413338277751682,0.0,0.0,0.018080729104981697,0.12050343141022204,0.2022476934898208,0.04545099964673307,0.29139042285744154,0.0981933407132839,0,False,0.32031858610797503,0.29139042285744154,0.38751942424220615,0.7175719147781476
12,0.04546056289252118,0.32009190595025194,0.14871789252233977,0.02417498289164897,0.04257317765557043,0.22623106354226125,0.0,0.10211950900871136,0.0,0.09063090553669514,2,False,0.31442369044524077,0.32009190595025194,0.3759138083168105,1.2063839779695464
13,0.0,0.15472160360679524,0.14931226039598147,0.0,0.025301274000753233,0.13616435783016242,0.0,0.0,0.39156417928981024,0.14293632487649743,6,False,0.37305108498525996,0.39156417928981024,0.497114087078414,1.500911038139269
14,0.1614608329514562,0.23425722069844596,0.04877630973073583,0.21221543468211204,0.0,0.13562737931296487,0.0,0.014322046205050913,0.0,0.1933407764192343,2,False,0.29041544034055716,0.23425722069844596,0.3951018750179218,0.17764285441095917
