ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.057106384670865984,0.01098147019376698,0.21649066747802537,0.015623251120229565,0.07626299650510623,0.0929396248567607,0.10633976595915286,0.19620076580184864,0.02737147805508409,0.20068359535915953,0,False,0.2361648471419309,0.2055091972842584,0.3381973048831556,0.4868664974371615
1,0.0,0.0,0.2732410466221437,0.015697514204790996,0.062000538664065255,0.12734361037218156,0.0,0.04796053224256803,0.30450932451253737,0.16924743338171302,0,False,0.34443922320635895,0.30450932451253737,0.3450744899122287,0.9461670737675535
2,0.10353315648813524,0.0,0.1160166593109475,0.05274661019008375,0.07491225788705605,0.13828420365155894,0.07415287298700976,0.147727664318966,0.07864962365245502,0.2139769515137876,0,False,0.1760385254285771,0.2139769515137876,0.2958513670694903,0.3446128769857962
3,0.0,0.0,0.1289795307605296,0.1351441088165387,0.15352054590771766,0.0,0.2714705831699124,0.30831784491925374,0.0,0.0025673864260477085,0,True,0.35669450516394635,0.30831784491925374,0.3753990913198211,0.7749073233839339
4,0.0,0.032785848835475764,0.3650295209116592,0.0,0.02750292842323067,0.08177454883274353,0.2384217481740291,0.2544854048228617,0.0,0.0,0,False,0.4041938918387142,0.3650295209116592,0.39980593751140653,1.1507808294282837
5,0.0,0.0,0.4386612711732731,0.0,0.02511511069062148,0.04627589375976664,0.0,0.02617307319843558,0.2671556093668534,0.1966190418110498,1,False,0.4537754234587193,0.4386612711732731,0.4779578423503173,1.582734606434978
6,0.0,0.0,0.25076515639622976,0.023234418129386775,0.11132906297129212,0.1457730934818466,0.10502582489287311,0.2220197649846859,0.0,0.14185267914368568,0,False,0.27841037949777464,0.25076515639622976,0.34229761762314476,0.3409475615854369
7,0.0,0.006931192581667894,0.2821458730968973,0.03850970752432684,0.047011038500129436,0.21812460359141864,0.0,0.0,0.20899440445514703,0.19828318025041286,1,False,0.33752124941457734,0.2821458730968973,0.3511435896241779,0.5605984868182083
8,0.0036268896175111107,0.09606182603774777,0.3042975291454322,0.0,0.0,0.21974478400202135,0.0901724004562595,0.15846416664195867,0.12118464260342707,0.006447761495642267,0,False,0.3132012615474494,0.3042975291454322,0.29551870347482767,0.8224567213786405
9,0.2654194332000642,0.0,0.21389685416314996,0.11097224638561444,0.07481462394910335,0.07522269655933655,0.05451123858651063,0.003732658035273736,0.14460756592903154,0.05682268319191537,2,False,0.25864151747273734,0.2654194332000642,0.3576155322501073,0.8661145806321456
10,0.0,0.0,0.17449559155133465,0.0,0.289962852701006,0.0,0.25181022538305525,0.16530230487346786,0.0,0.11842902549113622,0,False,0.3453778265900718,0.289962852701006,0.3904121941128137,0.5508490995900731
11,0.1733348637382834,0.07588901135948363,0.12556273764591105,0.0,0.15434588457196843,0.006134329794692319,0.0,0.1295280274374286,0.30088359117819535,0.03432155427403727,1,False,0.28968399096888797,0.30088359117819535,0.36147198474843345,0.860701684587341
12,0.0,0.07462609513862713,0.21768377954098922,0.10636040911320091,0.12026564069396474,0.04666092689656747,0.06198529274419,0.0,0.1739504387337992,0.19846741713866134,0,False,0.23323621572549388,0.21768377954098922,0.3182735970367238,0.2289239949026726
13,0.06169076388095894,0.1911787537041506,0.0,0.11466683941038908,0.10568308108409795,0.0,0.09365286157635949,0.33428967961935413,0.07738537512611149,0.02145264559857834,3,False,0.30272367692653784,0.33428967961935413,0.4076865158220629,1.49627122198392
14,0.0,0.0,0.15905995619982982,0.008646179344227282,0.10123407625144318,0.004684759644417188,0.37497137123626173,0.26967620225105376,0.05897122719744521,0.022756227875321753,3,False,0.3911129582391681,0.37497137123626173,0.3478415132412144,1.3615894220832743
15,0.12390334854081597,0.02843441236270023,0.1715132692072631,0.0235113266394544,0.05251810207316351,0.19327886324907118,0.15846853209280204,0.1474939891139526,0.06671119861310118,0.03416695810767582,0,False,0.19679818886334322,0.16976753660961677,0.21499996057333073,0.12532429424007663
16,0.09142643324728704,0.08096725550479318,0.11405544278605256,0.009328833611575459,0.0,0.06843240293305933,0.003697990358443637,0.2831886240488965,0.0,0.3489030175098923,0,False,0.3669277062965854,0.3489030175098923,0.5112601272652411,1.3582230302449907
17,0.006380000021071459,0.0,0.22672963582162434,0.0,0.06652000408688473,0.10116833125478869,0.0,0.24028463708914602,0.18410346263435567,0.17481392909212906,0,False,0.2971492485811183,0.24028463708914602,0.3530831200649922,0.2789406025688599
18,0.0,0.10642234725138161,0.06946221712301748,0.0,0.10598291512840943,0.26513577183365283,0.0,0.13193490935449895,0.10792482096855319,0.2131370183404866,0,False,0.26862994487143155,0.26513577183365283,0.3384899361377871,0.5719228200381381
19,0.03034822021736331,0.0,0.15498090992961375,0.0,0.03797839186008602,0.0,0.07484486266871747,0.23100456858537496,0.051209285462236964,0.41963376127660745,0,False,0.40504592808368156,0.41963376127660745,0.5144920621495009,1.7697692689513536
20,0.0,0.0034264993141485014,0.09874687510076682,0.005614591734275125,0.14883632105006211,0.0,0.329629134263588,0.41339927813945937,0.0,0.00034730039770007284,3,False,0.45989228117346226,0.41339927813945937,0.4551820189332425,1.4370926498947754
21,0.0694825552639617,0.0,0.21308702821304487,0.0,0.2645357430400434,0.006716458473378115,0.21686815032773998,0.22931006468183185,0.0,0.0,4,False,0.34622691638549724,0.2645357430400434,0.39330012961113037,0.4353991639038224
22,0.01829407948166169,0.0,0.2954603658218231,0.05103707284019098,0.1686607116035895,0.05056511327665368,0.0,0.0,0.26266083247865996,0.15332182449742113,1,False,0.33725041886505125,0.2954603658218231,0.378759620720819,0.827359822627241
23,0.050974689258246365,0.0,0.29943390837079076,0.02983900888642228,0.0,0.0,0.10909859268422047,0.03915510221991415,0.17520121439889025,0.29629748418151586,0,False,0.3536562462238958,0.29943390837079076,0.41382583232711206,1.0371591807158156
24,0.0,0.014873423522266185,0.2373486606797222,0.02915659858271194,0.042305757695278945,0.08536891242504441,0.17586181595359776,0.16822339427060012,0.0,0.2468614368707784,0,False,0.2943643978842801,0.2468614368707784,0.36226106659938045,0.4917977771117378
25,0.0,0.04379210189600863,0.27310431712649397,0.0,0.062142586350297964,0.015634698963805614,0.05514298844688788,0.009496551381099784,0.2157584176338163,0.32492833820158995,1,False,0.36860672061273464,0.32492833820158995,0.43226427054993194,1.0822646773032851
26,0.0,0.08917423241427344,0.21731635396052504,0.0,0.0,0.07515732299628307,0.3859696871526201,0.12158778261572428,0.11079462086057411,0.0,4,True,0.36994418622148545,0.3859696871526201,0.27823853038447144,1.5550717889521346
