ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0841249024679785,0.1581092771781801,0.08844272029623265,0.00180109918144849,0.09875958770145725,0.17620200244366796,0.11798710797656553,0.03694061531897969,0.16872122431365694,0.0689114631218327,0,False,0.1708880080553998,0.17440090326221946,0.3577827588169232,-0.1985444146634379
1,0.08785616308658808,0.21956547500204798,0.1373615161737308,0.0164834601714138,0.0004961194269737226,0.2417350336428789,0.0,0.006833407921587195,0.24109557745423252,0.048573247120546954,0,False,0.30665420212740735,0.2417350336428789,0.4552630271341226,0.5076144354976279
2,0.08223703854227611,0.043619549017910375,0.07450342413855184,0.00024890185673543574,0.1347959433328193,0.18853866305724373,0.002516019478915488,0.0,0.26830797278031143,0.2052324877952362,0,False,0.28644207824576134,0.26830797278031143,0.4487780850498726,0.5662626778652745
3,0.0,0.0,0.295707900101675,0.0,0.14047052933035153,0.17739731402787046,0.10098398843963231,0.0,0.20624173421127717,0.07919853388919337,0,False,0.3124912245792558,0.295707900101675,0.43255896980469677,0.6409994079227345
4,0.005430897444780158,0.035162234726120206,0.17301507868877633,0.0,0.2394448324418461,0.20616167565511717,0.03170620146633424,0.0668713488668833,0.2422077307101425,0.0,3,False,0.3085096505300289,0.2422077307101425,0.44289021681202434,0.47251061180385256
5,0.0921607840277721,0.0,0.22992597288710256,0.0,0.1602462321418144,0.14165346902435536,0.001157077604515151,0.20619525241492132,0.10027576922134873,0.06838544267817039,3,False,0.2536803952481056,0.22992597288710256,0.41605746227640267,0.15712526812330488
6,0.0,0.15920591305412135,0.10688163870049872,0.02465815451421585,0.11016872333055064,0.14787668630080364,0.0560969673889362,0.0,0.24085051295976856,0.1542614037511051,0,False,0.237350614089826,0.24085051295976856,0.38999542869181003,0.2132678647257769
7,0.13615240999631154,0.13356563343934041,0.02802005570062287,0.12737228614095136,0.21971555354519923,0.1869420667783237,0.07300853655908525,0.0649933035927275,0.030230154247438145,0.0,0,False,0.2169713781385428,0.21971555354519923,0.2889200700876624,0.25823348500954485
8,0.0,0.0,0.23487421939381334,0.02854965937443226,0.19155937590919553,0.07367566841308225,0.0,0.10019886241892975,0.17142009283243542,0.19972212165811135,3,False,0.2782403039414492,0.23487421939381334,0.40751036979877503,0.20786901777059077
9,0.0,0.0,0.06392511085380427,0.0,0.08519555039960451,0.15934526334241755,0.4923002685129907,0.0,0.13408353391189676,0.06515027297928624,0,False,0.4486848794741897,0.4923002685129907,0.5175462121714728,2.3468906199802273
