time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2094246835547805,0.0,0.2448345540963991,0.0,0.31652025191408256,0.0,1.1380065762846145,0.0,1.0,0.01
100.0,0.2700676800504176,0.0037446176452689667,0.2787204069851541,0.0012165845789319713,0.3587805695886243,0.0020043481966957716,1.014083647782988,0.048034859729218275,9.0,402.4606402878822
200.0,0.2859274422062284,0.0007844446224210946,0.30982730182062385,0.000808661880603474,0.38008311732672395,0.0009341101607396448,1.0990730169320302,0.04229154505982526,12.0,512.8665465382375
300.0,0.28009446835417556,0.0006487526706373179,0.2995835346358532,0.000900306647605829,0.3676844231466904,0.001166845084343514,0.9576852788611339,0.08831200655328732,18.0,357.6050031694671
400.0,0.24789953297343933,0.001877318928753373,0.2515184228226958,0.0036793304152546815,0.30819135748320486,0.005513322250605422,0.3259364189259569,0.5478730187809929,19.0,301.0405891580448
500.0,0.24244432393234155,0.0012051416856529685,0.24312880354584238,0.002446722426021181,0.3013984992102386,0.0035525837958678996,0.26530871984076976,0.38765415514648927,26.0,275.1143455003772
600.0,0.23393870006415163,0.0010081308867200057,0.22343263458466217,0.0018493658943970247,0.28563923121960966,0.002829759185079781,0.08091877091451426,0.31170159758320687,30.0,213.24706018221133
700.0,0.23729278866773243,0.0008907225922075901,0.22216104912337548,0.001520987430621794,0.2936133348936067,0.002043672301649718,0.12870952055895743,0.2671094099899379,34.0,209.04745282533452
800.0,0.23330787230574995,0.000986954512690585,0.21692829350773557,0.0014674731132761037,0.29034953729254015,0.0018095701631614218,0.05400393050239633,0.2813850588477357,38.0,193.070301734375
900.0,0.22389088839244178,0.0008470229322886287,0.2060641054986275,0.0009593931294716101,0.27366338152250275,0.001704032702663595,-0.11505830042072622,0.23207384101008746,47.0,179.23104028277322
1000.0,0.22546871903007093,0.0011454174332941036,0.20657927564172426,0.0012951821291825381,0.2793371653324951,0.0016093769168860112,-0.10195691480221575,0.27671126886931985,48.0,188.78839803208533
1100.0,0.2267532592254099,0.0011734215253884097,0.20633662634879005,0.0012582994193605513,0.27638089642419467,0.0015160805053827519,-0.0897348184316364,0.2732811437315922,59.0,187.79774270059107
1200.0,0.22230437538267211,0.0014319891763769192,0.20592826529594765,0.0017679599033744071,0.2682751043108484,0.0014120539083256132,-0.1645796667279221,0.32401085104863075,62.0,173.8105456406023
1300.0,0.23507940321152646,0.0022588008272061977,0.2225809570086738,0.003360853879224632,0.26895970276916725,0.001404939953655363,0.03637735968470706,0.5245269811565311,65.0,162.94495056408928
1400.0,0.23290899165579673,0.0026799300214341466,0.22388093173428028,0.0038839690527552265,0.2633872999301483,0.0015421714525243743,-0.004068779752742281,0.5918878517733579,68.0,154.20258096567466
1500.0,0.23850195282982248,0.0027764125963141554,0.23148784546304246,0.003945275372455532,0.2524506769649286,0.0013732393911914066,0.08458561494286387,0.6205089135463047,63.0,138.6466247675053
1600.0,0.24652488969161515,0.003353963600974786,0.24226163983978544,0.0045673240607985565,0.25352958155143573,0.0022565452238827045,0.2030385178171774,0.6823630100796001,71.0,132.94386310293316
1700.0,0.25927327497901287,0.0032985527994554577,0.2577548462281224,0.0043718416574693685,0.24761600530781022,0.002538243008233799,0.4046829007336851,0.6459936262856013,79.0,120.12005941877062
1800.0,0.2582220562513902,0.00334540833565617,0.256530852439591,0.004093183101831126,0.2428050410205236,0.0029502700619079064,0.3864388835641009,0.5959620893663533,89.0,117.35067728755179
1900.0,0.2577148572053694,0.0034382520561056624,0.2554234648548712,0.004219808348814922,0.2455590876651057,0.0029263003052602933,0.35783427005362356,0.6014776235981811,89.0,120.41890677124408
2000.0,0.26243302174443583,0.003442159610206998,0.26035826777190685,0.004299641928548858,0.24830140069923531,0.002903234849288817,0.408779464662062,0.6037487415458682,90.0,120.88693016322043
2100.0,0.2661463966442063,0.003453095201985313,0.2651177637237249,0.004082122419017499,0.24543098685662926,0.003482503847538941,0.4697933114338045,0.5606290563808195,94.0,119.4108387326075
2200.0,0.26833119175420916,0.0032895806776808813,0.26671890817664723,0.0037887295344140822,0.24231371264210957,0.0034381145611401633,0.4946220806623938,0.521395864288226,95.0,117.0871855516734
2300.0,0.2720645134636513,0.003255971366485352,0.2691613694204886,0.003917061757625808,0.24791084582362782,0.0034733316620449775,0.5099520878611052,0.5288084368879494,94.0,117.12440758092423
2400.0,0.2773160365808669,0.003178980812552031,0.2755112808194054,0.003776308437121079,0.24879482378835652,0.003899097078017198,0.5863866833884941,0.4954509609784287,92.0,116.16130665870368
2500.0,0.27893199769443744,0.002987345503775725,0.27697877865153697,0.003369735901259735,0.24346694561973956,0.0039132450895886,0.615106768026123,0.43796328515879995,95.0,113.92512655545731
2600.0,0.28119453807946393,0.003012734764688644,0.27758981587746173,0.0034197438467642905,0.2473043671011371,0.004134738443079994,0.6077743987864226,0.4306088474514863,100.0,114.3065606193765
2700.0,0.2860817149072048,0.002885830745872724,0.283314370379171,0.003275090824715499,0.24915359771800719,0.004290567524974103,0.6728708155026107,0.401556243309907,105.0,112.46163082152903
2800.0,0.2883449094478606,0.0027869278230063226,0.2863483687038308,0.0030362092576009946,0.2470033051987699,0.004397155213135073,0.7147692714468847,0.36446035130454957,106.0,110.68443354153237
2900.0,0.2905395618793902,0.0028377473112413767,0.28632650995026365,0.0031408550833493974,0.25105483913485044,0.0046378691502834985,0.6992332511572418,0.3677627251455882,108.0,112.81374204177524
3000.0,0.2944091391737211,0.00267026749401204,0.28967242289060646,0.003027203930137382,0.25263215889076374,0.004617354902850341,0.7363631471120244,0.3498480571116742,113.0,112.57447090872763
3100.0,0.29903331180478276,0.0024919801480206894,0.295439484296415,0.0028757968433700235,0.25496738420176873,0.004786602033970837,0.8044694611417087,0.32304728123727516,113.0,110.08326368313749
3200.0,0.30186839843541274,0.002493355439064814,0.29654787430176677,0.002880593969093633,0.25787286275958277,0.004852297004744881,0.8034606750626052,0.31714398663748417,118.0,108.75828815923285
3300.0,0.30433609666963096,0.0025036470493833285,0.2979178825271262,0.002791210828884478,0.2589534343374822,0.004994476067523147,0.8109581693265213,0.29859979092365274,125.0,109.86159176400702
3400.0,0.30698813844488054,0.002369355864398291,0.30177217711118404,0.002578661770960528,0.25824578044259655,0.005052071027840155,0.8604702184165282,0.26611706013196657,123.0,109.81063287714179
3500.0,0.310101031462919,0.002276931667333263,0.3041990706231715,0.002518593443401163,0.25975944330277484,0.0049032570889164665,0.8799543735643507,0.2539305600467269,127.0,107.60828693673923
3600.0,0.31226923193434875,0.0022689693673594714,0.30478777147141917,0.0024679086534960468,0.2611897785075609,0.005025282526232803,0.8778746609871708,0.24357909138362677,126.0,106.12476298844119
3700.0,0.3145136919568597,0.002197321619951347,0.3074915980523832,0.0023750549396926103,0.2622526378147394,0.005245297419147795,0.9095590525368752,0.22488203156819225,126.0,107.37162075416269
3800.0,0.3183368216331539,0.0020826667236672268,0.31117709631069546,0.0023574762221650275,0.264264966799983,0.005024317577359021,0.9419007457921957,0.21578175754602077,131.0,107.48686448958127
3900.0,0.3210903681225049,0.0020450646376002947,0.31236888340659114,0.002301300532800272,0.2653483976409903,0.004949963263340253,0.9449833413886342,0.2068046961107475,135.0,104.95430348440308
4000.0,0.32246081995388587,0.0020339887220716907,0.313293338050715,0.002208989762121219,0.26593863070996754,0.005179065831362983,0.9538522336167884,0.19308275808781067,132.0,104.19378774061025
4100.0,0.32558927779273306,0.0020096764406777982,0.3168116935033462,0.002273620519521416,0.268708987806756,0.00510945342469393,0.9812086174459826,0.19210774084603732,135.0,105.92140608825075
4200.0,0.32743007160523135,0.001987064303009364,0.31808404936472995,0.0022732352797147012,0.26924996306159943,0.004994496237705906,0.9869265502731174,0.1890950174505296,139.0,104.7159057291324
4300.0,0.3264889258150407,0.001956410100547632,0.31607249381570557,0.0021280395481356818,0.2662406974391378,0.005037990922138293,0.970103394343535,0.17702740461155622,145.0,102.72843123104418
4400.0,0.32814056596547153,0.0019334041266934623,0.3181899602367602,0.0021967850646700303,0.2678481988854874,0.004979573507072544,0.9849669123444379,0.17968804239816086,140.0,104.41182016580846
4500.0,0.32966928818779806,0.001932816456886018,0.31918282294100786,0.0022230347297539903,0.26726629334931323,0.004739136838402549,0.988578626489514,0.17965721780646318,143.0,103.47840585374935
4600.0,0.3298127074044115,0.0018692020763059008,0.318104062517315,0.0020858143213643788,0.2677932195952702,0.004884865376555207,0.9762432009691254,0.17236286406780785,149.0,102.9504427711158
4700.0,0.33111412030247095,0.0018546663093994974,0.3200320624317856,0.0021539454866133026,0.2706624663604513,0.004993440538298793,0.993660915874028,0.17620659180156606,155.0,103.79195616252468
4800.0,0.332469123801355,0.00188210203258814,0.3208737243551011,0.002232600877446122,0.2702864371886023,0.004745967861743998,0.9985570981845333,0.18095012714145378,159.0,102.93299061803467
4900.0,0.3326263140146931,0.001812245221552896,0.3193317947094786,0.0021412410493230677,0.2705412878846524,0.004715885756592982,0.9790943359350133,0.17985112095879652,158.0,102.7715686232098
5000.0,0.3321844798545779,0.0018086659015535552,0.31948355037073817,0.002221479026006187,0.2701227003527845,0.004691080516511596,0.9836127818939514,0.1851997080959744,162.0,102.28551707367663
