time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18333109306574696,0.0,0.16745212350741617,0.0,0.2831516567915824,0.0,0.16238216674108166,0.0,1.0,0.01
100.0,0.1781727711455774,0.0017813805622896495,0.16663423929092241,0.0009373805536947455,0.2804336235238824,0.0006944151711272872,-0.4919596689446402,0.623438541781633,10.0,387.5290896331667
200.0,0.17425594952113593,0.0015824032583290992,0.1635203604700598,0.0007756784300104679,0.27788210785578554,0.0005927106831271042,-0.5219534709770526,0.6368989207738341,14.0,250.07162904560388
300.0,0.17871572869456334,0.001421665531010193,0.16707838864302738,0.0007932397994742736,0.2807469866142887,0.0005510234791668768,-0.3660458021788099,0.5725477017772497,22.0,244.4501641193087
400.0,0.18700706786395588,0.0016725904078625994,0.17416457223013806,0.0011350863460066819,0.2862416545137461,0.0007855479303297805,-0.19382599011826326,0.4681060327576276,25.0,281.7071133149368
500.0,0.1832989126399118,0.0021861168406327935,0.1733273257548374,0.0015755436340380406,0.2828924238981291,0.0012291310522907907,-0.2767423745065465,0.5831319705737177,31.0,238.372845952974
600.0,0.18787945547400775,0.002900217693904695,0.18061529323017825,0.0022392377956567937,0.27944409584755286,0.0012885896765060473,-0.2603496992701499,0.6060687281758047,32.0,205.85612905858738
700.0,0.22031660467461628,0.006102860525862185,0.20726298202717572,0.004657508508230193,0.28792663163460247,0.0015337195465915097,0.013756920800145204,0.6369583165388327,37.0,229.71323095026753
800.0,0.24011168005179528,0.00682270571806361,0.2306795451227915,0.005697434365494166,0.2950594932949893,0.0016809804581548757,0.1836351484522363,0.7682677043180005,42.0,179.56839499912158
900.0,0.27148285810740613,0.006639319116184949,0.2590582547833454,0.00536398205467367,0.29977462705941665,0.0016821540422141395,0.46650979272902693,0.5686440986867137,44.0,151.62611023143933
1000.0,0.2945507256583861,0.005394469900184386,0.2793888419059054,0.004169586924091342,0.3034950037675502,0.0017667599547218531,0.6536331987612358,0.36183395626890646,48.0,140.2597239144038
1100.0,0.3044956665590071,0.0042772239047547695,0.2921797299298483,0.003114208343364916,0.30712420887616576,0.0018020390723827847,0.7742801256887761,0.2683857125329418,44.0,136.96240949438953
1200.0,0.3112982801136334,0.00354155472497399,0.2990866069433213,0.0023860375230240908,0.3099738447219481,0.00196083340541326,0.8347913262463962,0.1884404716276071,45.0,133.2414419379676
1300.0,0.3169765194562877,0.0031190509405535963,0.3029791942977259,0.0019928811552754194,0.3111492571707541,0.0021627989448239652,0.8587151549308023,0.13825894791937243,52.0,127.64182039677877
1400.0,0.31885351751065866,0.0028266377320137555,0.3050456046426313,0.001746016821910021,0.3123488268127565,0.00218854837002258,0.8793110791395615,0.11508291831353044,60.0,129.0255236121487
1500.0,0.31977828826170324,0.002644331567776344,0.3061429408958792,0.0015988117362325562,0.3118053497794595,0.002058090082366038,0.8931454001760891,0.10409488944560315,67.0,130.45962614905648
1600.0,0.31987109159641697,0.002603242047286394,0.30599899913034506,0.0015882127101672931,0.3105048843166756,0.0019056260005236047,0.8950616084291164,0.1010835520322445,70.0,130.0543914254227
1700.0,0.3191825247095282,0.0026477329372765084,0.30519099650535475,0.0016531896273806826,0.30953634043530637,0.0017934613647119313,0.890420864554698,0.10216793797150783,73.0,128.02355419995587
1800.0,0.3206858689735152,0.002539896396365392,0.30722356083979147,0.001512049871904192,0.30873693355294474,0.0017258450470840321,0.9070883182044126,0.09496869127652886,80.0,124.88636648028901
1900.0,0.3223095544607407,0.0023919550139417656,0.30889981318943155,0.0013910156127230357,0.3095097160089783,0.00175399271967403,0.9211594662991385,0.08808739483149379,80.0,124.97016568135943
2000.0,0.323577863591689,0.0023592094867762137,0.3098491375090494,0.0014475641543773485,0.31071526848274794,0.0018300819272602186,0.9286916740550377,0.08850942694015453,83.0,126.20579813653355
2100.0,0.3265751688163847,0.0024282242970273954,0.31440184166706736,0.001448873075280768,0.3093772423721993,0.0017700664608230688,0.9680315946330786,0.08441005224952636,84.0,124.23097232063091
2200.0,0.329916468949357,0.0025731004430012117,0.3189597775423135,0.0015852040575353055,0.30852787289117745,0.0017158619914757283,1.0040590684959656,0.0844911801790824,89.0,121.24376408190271
2300.0,0.3331257002548114,0.002799492719214331,0.3216201091397665,0.001974929202401403,0.3084417821163455,0.0017275256390681026,1.0171808964654028,0.09622611825676833,92.0,122.15351035778619
2400.0,0.3331376036910444,0.002999362251870689,0.3226791531085972,0.0020558100803553126,0.3079850833468963,0.0016203194831855734,1.0327356163573473,0.09844317932929672,103.0,120.3832361853631
2500.0,0.33237414115926384,0.003270586806288658,0.3221393595649289,0.0021725292080712268,0.3077721651104144,0.001571500093044399,1.0362751711908313,0.10435530918258173,108.0,118.8686798969984
2600.0,0.3322844299862111,0.003658224775351563,0.3217288300908655,0.0025595134486787385,0.3084343451627512,0.001616537994606319,1.0360300087316736,0.11986095365525366,111.0,118.14924630196275
2700.0,0.33548443422015845,0.004003430366940361,0.3255622810228339,0.0028203392712517995,0.30836530329861694,0.0016200190666279621,1.068357973650812,0.12378051514355354,118.0,115.96780523958394
2800.0,0.33858460523043177,0.004349223415513349,0.3295803829633245,0.003091490570034785,0.30863629840818796,0.0016161701058900334,1.1019842735640328,0.12764014786460456,121.0,113.66374773208511
2900.0,0.340323820736569,0.004704513117290476,0.33212577370303326,0.003403298350635754,0.30928162921453006,0.0016389792517332723,1.1255465309702135,0.13502099631509784,123.0,112.00874581782811
3000.0,0.34129096689051214,0.005093435723515841,0.33314410259324057,0.0036647290540319194,0.30953548013477195,0.0016942972982318832,1.1390473002131953,0.14336468425400295,128.0,111.10324032033472
3100.0,0.34224575372365346,0.005414026153944657,0.3342111902019885,0.0039044968791971772,0.3099824369894089,0.00171606882545609,1.150360836243025,0.1515678219405331,130.0,110.86932198656994
3200.0,0.34236014675613546,0.005331546764916052,0.333971179991203,0.003933864643247566,0.3091698154002177,0.001692056355925013,1.1492518894977446,0.15459660288831517,134.0,110.21660244371121
3300.0,0.342199191059638,0.005077731832637097,0.33311384560175955,0.003803714501270903,0.3076050393879992,0.001677543057739866,1.1438559889775155,0.15230217940957777,137.0,110.19748526821317
3400.0,0.34374469164532745,0.005071495417389458,0.33478815005218343,0.003844232655070161,0.3074298205538269,0.0016894225008824485,1.1544834834179174,0.15217904355496367,141.0,109.29772617365903
3500.0,0.3450853068047527,0.005185874961197636,0.3358905878859194,0.003967895386096078,0.3073820643681266,0.0017605036394118636,1.1628069758261423,0.15550929989909182,149.0,108.9402348151013
3600.0,0.3451317629287476,0.005242958011173234,0.33492109565702566,0.004073102893198095,0.30662022015702156,0.0018577838917001649,1.1600881660478857,0.16003208234350386,157.0,108.57479975530649
3700.0,0.3472916658880341,0.005382212733450687,0.33713646996564317,0.004320864419492221,0.30695236181234414,0.001880821726675662,1.1758181018560998,0.16430300023430464,161.0,107.64217686219523
3800.0,0.3491019384151921,0.005460157195183298,0.3383338176059616,0.004415574339436512,0.3065579637511455,0.0019356325714838783,1.1864184418898445,0.16460564659315727,167.0,106.96862752862606
3900.0,0.3498348256249883,0.005462030522585852,0.33817441720039026,0.004560846775055656,0.3054307399503424,0.002023913642162828,1.1846267683262774,0.16924386551658196,169.0,106.3785421301076
4000.0,0.3513111591535769,0.005471509172195817,0.3392362334409912,0.004777924190504089,0.3050885527894422,0.002133843974834012,1.1866216692440252,0.17471232959990196,172.0,105.71326644241093
4100.0,0.35362311455771417,0.005489466416830338,0.3400621241394438,0.004757311013126831,0.30541960400857404,0.0023834873087618218,1.1904627948954722,0.17226724975891247,171.0,105.13561382031645
4200.0,0.3573992966240108,0.005632530440716112,0.3430913490645288,0.004850084550400307,0.3072776839496339,0.0026184867111496597,1.2062393385532795,0.1721428388561717,174.0,104.466416502852
4300.0,0.359317378971075,0.005707482230357427,0.34389540238576266,0.004961294774342038,0.3079754170187736,0.0027906841126008977,1.2091892925460694,0.1760735898958156,181.0,104.11929348598005
4400.0,0.35911695813021444,0.005726788018195416,0.34287807732506864,0.0051320445435205884,0.3074870502923278,0.0028367892563725366,1.2016899392345721,0.18432007379769635,186.0,103.87149871008762
4500.0,0.3602150854530866,0.005743681731331341,0.34342712679979553,0.005324238482436657,0.30703107442022737,0.0028105876954818533,1.2025109894397665,0.1902933465973406,187.0,103.19564355943753
4600.0,0.3619162897889386,0.00576966798604908,0.34420096642249937,0.005455131377871002,0.30679912494734407,0.0028358433222179795,1.204971119760109,0.19369452356718764,190.0,102.84362679844229
4700.0,0.36354022352042226,0.005747777631901371,0.3450462792707865,0.005612353657439389,0.3067422039580767,0.0028995545577533205,1.2050784751299572,0.19760562113569066,193.0,102.11079747339927
4800.0,0.36510392552167287,0.005703775079428517,0.34541818318799417,0.005743951294930161,0.3065463633119843,0.0030536278594341525,1.2012898016422855,0.20124898212645878,198.0,101.74962728137103
4900.0,0.36751664444422066,0.00572639193965959,0.34669529021144085,0.00586428856547414,0.30719300402977007,0.003283472560851408,1.2035049578638521,0.20504973076996275,204.0,101.27248827818937
5000.0,0.3702425192151804,0.00577320136084492,0.34873946758571095,0.006002402858811072,0.3085386305908336,0.0035238312323799827,1.2115403219612617,0.21009461435674975,204.0,100.55217769815079
5100.0,0.3710573188316434,0.005756562109366656,0.34883605573200277,0.006134269286850975,0.3085653786492451,0.003675465601318848,1.2098417282992937,0.2168011366075377,206.0,100.55782952440825
5200.0,0.3708501186490227,0.005717150197099612,0.34849581443272354,0.006267833441665861,0.30809855981103595,0.003666244532471716,1.206450863952813,0.22348246193698243,210.0,100.43556330182537
5300.0,0.3711954925045579,0.0057032533133951355,0.34842112546745246,0.006329113581305618,0.3076844583112961,0.0036368625848095157,1.2060963654530006,0.22736682228407115,216.0,100.04289651024563
