time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20451586962612786,0.0,0.19054314749798135,0.0,0.31733837508879986,0.0,0.08620530692664424,0.0,1.0,0.01
100.0,0.2261259154475496,0.0010150229329456439,0.211577826421489,0.000959425244137466,0.32934603210623326,0.00031212284099668903,0.22583924909879935,0.04303134584271317,4.0,347.65853332501257
200.0,0.23461463324826837,0.0011705902771300865,0.219769848920293,0.0011032710183351614,0.3340844907972521,0.00036477518078124996,0.27889395374613757,0.049292863034553304,13.0,239.31655887328037
300.0,0.24508596981046207,0.0015344593567610334,0.2262893611159378,0.0014509344746100486,0.3428430738468115,0.0007707747524719607,0.30591788557274247,0.07273120777827739,20.0,218.8153379831043
400.0,0.2625845247162263,0.005121617627251699,0.24284971257269686,0.0064815711437075435,0.36327059268152184,0.003235106111724914,0.4118456848310925,0.34057014446139255,24.0,234.86809548426868
500.0,0.23869817600323387,0.004727431807907923,0.22609631704202407,0.005500011462862096,0.348937381251018,0.0029431372744636174,0.36197110239376695,0.3420630382547058,28.0,206.49111169206355
600.0,0.24003860523654394,0.004540517615807016,0.22661664101005452,0.005166824400803079,0.3504669450198425,0.002967557767679504,0.38044975828492894,0.332556961965689,31.0,211.60584138625813
700.0,0.2528622445492854,0.005709442000076206,0.23859531652178026,0.006922964070579822,0.35761165250176263,0.0036868478719782397,0.4439456461244692,0.3892820049258288,32.0,209.65643626815415
800.0,0.2452887971638407,0.004468574254536885,0.23127415516794292,0.0051691993279939525,0.3447413043341957,0.0027592923285200076,0.409733945109626,0.3013432270591985,42.0,201.16362570399156
900.0,0.2641152700074526,0.005072800644587879,0.2451950537077106,0.005385810188133884,0.3424060709527608,0.002886019131920311,0.4915146341736729,0.29952436649692266,44.0,180.741651645427
1000.0,0.2598588179625143,0.0042268108093368355,0.23970872614532718,0.0037515945292992147,0.33103456794042274,0.0019427835566317901,0.48094102334037236,0.24057641315518163,43.0,172.05291659778837
1100.0,0.2492409995873508,0.003748824410189989,0.23747366494262012,0.0034158087519684417,0.3297843214207184,0.001978784816961312,0.5472910642775072,0.2862255487308946,45.0,176.7888760781358
1200.0,0.2611945235769763,0.004235200401235325,0.2502872770148695,0.0036698253502766404,0.33237734688493026,0.0021389315959997996,0.6602133740678485,0.2895763971735378,51.0,170.2254750357982
1300.0,0.2675286093402719,0.003818793129927157,0.24996818305939275,0.002662337823259564,0.3247383683264411,0.0013725028034557052,0.6290512924190675,0.2204774150618618,58.0,159.2602868856047
1400.0,0.26163371685046916,0.003670320644446026,0.24799914428509992,0.0022133404082650197,0.31700414144189737,0.0012384611681330283,0.6925856594301153,0.2525854881039398,62.0,160.52629478264294
1500.0,0.2703137967691434,0.003633618260333499,0.25643662429317504,0.0020730852631532463,0.31267479197331266,0.001181389592764721,0.7622260920100382,0.2424809973335977,66.0,152.98153902909905
1600.0,0.2704881302320692,0.003641258603488032,0.25364431553558375,0.0017253207017640815,0.30851781983406107,0.001104183138241438,0.7477823158507659,0.23433498939573724,69.0,155.61315939411503
1700.0,0.2709985295439328,0.003662813249518987,0.25611085177464293,0.0017133197649187278,0.30697141750966006,0.001175055012996231,0.7854907757078354,0.23666811744835672,70.0,150.58910158846467
1800.0,0.27519633605245597,0.0036318404201045227,0.26018941532478956,0.0017401176057806852,0.3062482141527419,0.001271518873126872,0.7999030413653682,0.22840151329282432,69.0,144.8045866687395
1900.0,0.2727548595648008,0.0036716689808323657,0.2579855749819105,0.0016654655589379871,0.3020361976756533,0.0013866817154273012,0.790918829759518,0.23250711332452803,73.0,141.58945269756862
2000.0,0.27666170208115026,0.003674002270611972,0.261371567629057,0.0017171712799032566,0.3008878450698625,0.0014270893707080453,0.804792692866287,0.22750834891453386,77.0,139.79545159807358
