time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22279321811528174,0.0,0.18932996093928217,0.0,0.42160557601345633,0.0,0.3025535685483104,0.0,1.0,0.01
100.0,0.2848763206465359,0.0016789432523855426,0.2693909513915166,0.002812184872097018,0.41474726161082653,3.340182895095856e-05,0.6192138667849437,0.044560865768346315,5.0,434.1912315203566
200.0,0.2836705064882491,0.0008715102615325949,0.26375608893855634,0.0012933513820351098,0.44486545766402735,0.00032460509525822655,0.5600371028284545,0.016203023611731867,12.0,1070.8151541628388
300.0,0.2719898083138279,0.001392898673645977,0.25953694255998344,0.001978986691307308,0.399122036026644,0.0009757051881890818,0.6494165225566929,0.03543477679131451,15.0,478.7686904676393
400.0,0.29472519184853135,0.003168512303771186,0.2867219220081448,0.003891293163098864,0.42476901060795397,0.004509564698692778,0.8161366660812697,0.07944864300680517,16.0,320.9250466731865
500.0,0.2800033336777311,0.0025241750977421846,0.2736715236238931,0.0029135701985419054,0.40069736011204415,0.003818357169499542,0.8010735386588403,0.057009452523131963,19.0,207.60187922341356
600.0,0.3039277084078567,0.0024946676144767424,0.3014793419885206,0.003030576850219712,0.4111616426499369,0.0031452386415110243,0.9680363286027035,0.09656818498636688,23.0,261.11618037203897
700.0,0.2818743683411153,0.0020495284586851703,0.27746558640908536,0.002497990208344809,0.3840753150117037,0.001218480302627444,0.8664756825966814,0.08798440213126339,31.0,247.05157585439343
800.0,0.2874017053539883,0.002254724467786494,0.2828067429558279,0.0026699886466137117,0.3825112710164573,0.0008189755334692547,0.8982247473565811,0.10221285635005421,41.0,233.07588758063542
900.0,0.28733339555942905,0.0018343847038228423,0.28168151767194155,0.002102825602698428,0.38356967106840717,0.0006062102827696556,0.8417268651656162,0.07847141002025494,46.0,233.96453383693597
1000.0,0.2867779673727198,0.0021478932403374692,0.28162749630309414,0.0024811227370585085,0.37926595197194324,0.0004983663063232725,0.8765927048445237,0.10055622002188136,56.0,224.27443177287645
1100.0,0.28313608313176203,0.0022554013723037427,0.27812230285586126,0.002604695937284797,0.3753460734423877,0.0004685547340140874,0.8742597224764412,0.11059113854146103,55.0,217.40987323413108
1200.0,0.2911944209848434,0.002313302166246718,0.28611215146820684,0.0026259962994284753,0.37604949611922356,0.0005611788102075013,0.888175860720219,0.12441345862458214,50.0,214.88604777359885
1300.0,0.29264084883329955,0.0025791300637653595,0.2881054033497311,0.0029162532525476162,0.3741377494689205,0.0007292450007972758,0.9058903526056806,0.15499192029604364,53.0,214.33489871510128
1400.0,0.2833811821452171,0.0027915092683281975,0.2791161246693339,0.003090547863197458,0.36780616494119456,0.001117705203806996,0.8532712604475872,0.19488595997498737,53.0,208.9908581740102
1500.0,0.2819160848159063,0.002948032881588057,0.27741987457394907,0.0031202832623179275,0.3614804706198939,0.0015966986888771505,0.7919788980528969,0.23992678338275233,57.0,202.07342144324366
1600.0,0.28509086882197554,0.00335469009367872,0.28035452637674585,0.0034567512750697856,0.35602039006811076,0.002168617860989993,0.766582121855293,0.30615019442358743,57.0,198.74498903084418
1700.0,0.2789794096736024,0.003610315140392535,0.272632326967139,0.0035764648768190207,0.34399523804248433,0.0027339533604183682,0.674115819574146,0.36447198881852616,59.0,185.7706489812556
1800.0,0.27782629656106944,0.003526720263909802,0.26914556717760696,0.0033361956932571827,0.33588056045117454,0.002771421640646221,0.5985200743341348,0.3598569997179987,67.0,177.58317979096543
1900.0,0.28617271035731007,0.003347244604337508,0.2748476839391228,0.0031891514148168552,0.33625225774676537,0.002643552377321509,0.6156069367927443,0.34065771202935996,68.0,170.7141678762003
2000.0,0.2808413818967633,0.003140672002837562,0.265979619855506,0.0027458113315706094,0.32618470790748433,0.0024302933834249286,0.5276008367998768,0.31084316561433567,69.0,164.2751750013053
2100.0,0.28378501756147145,0.002828501887167073,0.266599615238007,0.002379843668797556,0.32543396857527257,0.002182783191832512,0.5167639522791461,0.2703479111863417,69.0,161.03455732121304
2200.0,0.2867914897643016,0.002489691278651256,0.2670553444875913,0.0020258413028407525,0.3247086536281878,0.0019265433148517924,0.508440903114066,0.22875365221533817,70.0,157.62958016472106
2300.0,0.287955977892427,0.002211178480613782,0.2650868904907855,0.0017217259499813496,0.32124802575677835,0.001660163626997055,0.48638206413791596,0.19423220018549994,71.0,152.80298090209064
