ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04211771451918863,0.0053237478455860545,0.010260583464652476,0.02602696609444158,0.005409787278303588,0.002531610390285646,0.002943201938748702,0.00550563209932538,0.004969756681013617,0.018597481716117067,0,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.18046734724808658,0.18898583775451683,0.0197291521624724,0.0,0,False
2,0.09983741373626026,0.0,0.0,0.0,0.04482681924638934,0.03467937445753321,0.027750633098927335,0.014279475017371477,0.0,0.0,1,False
3,0.02014480078239792,0.010155104349987279,0.0,0.0,0.0,0.054731383620721163,0.0,0.0575743791096568,0.026252797509423307,0.014731628110282727,1,False
4,0.0,0.02506941605214143,0.0,0.0,0.03131329919955874,0.07519244241592848,0.014547031211976306,0.0,0.07283933629634093,0.0,1,False
5,0.0,0.020389703379760222,0.0,0.014435690697303131,0.0,0.0,0.04946483154672667,0.05879834797320787,0.015236974404025317,0.022120645680309314,1,False
6,0.017991940810974175,0.0,0.0,0.028072253367754874,0.0,0.10277645960328155,0.0,0.0,0.051959742882429535,0.022435162251197405,2,False
7,0.02323169176862023,0.000828238551794327,0.01974372330132019,0.014054674957837418,0.0,0.0037908070173026612,0.0,0.018332024768165343,0.029622717802265983,0.0363507700320531,3,False
8,0.0,0.019470227422392666,0.0,0.023925133160087434,0.04651974143696447,0.005878757109134802,0.01899704712758491,0.018580065482453317,0.007634116238322175,0.0026954165046117976,3,False
9,0.0,0.0,0.0494438283667999,0.0,0.034402914619080675,0.0,0.09991515073260446,0.0,0.0,0.07621271875677639,2,False
10,0.0,0.0,0.0,0.016854609148775474,0.1948585431128924,0.0,0.0,0.0,0.1838238628467791,0.0,5,False
11,0.0,0.0,0.0,0.009215244438854173,0.0018809520724164454,0.0,0.0,0.06457534807801386,0.09590378691431231,0.08811031984500302,4,False
12,0.012904012843424406,0.012842905234103094,0.00016120459915292389,0.009818055982701713,0.009494802173312377,0.01093219345021704,0.011835609696316694,0.01074098434850931,0.006935161864019173,0.026761214253787132,3,False
13,0.01288871971851846,0.03665900112336794,0.0,0.043549517041494415,0.0,0.0,0.01189392387485946,0.021386985933847115,0.013004947553907721,0.013684199355174089,7,False
14,0.02331354244401286,0.0,0.010489220410797773,0.010676802080533055,0.02929363661558878,0.0,0.007680451161727821,0.03387330641642361,0.0394927065554494,0.0,11,False
15,0.0,0.0200137288954867,0.0,0.05939798787529796,0.0,0.08058371011247552,0.020583649383084178,0.03514513543942225,0.0,0.0,10,False
16,0.0012916985213141986,0.045782884366826655,0.03526319019020798,0.0,0.0,0.022572986230587823,0.018601704735548508,0.0,0.0,0.07599633299923987,14,False
17,0.04211804080233674,0.0,0.0,0.012166645713807328,0.026955376913515433,0.00016578040778413288,0.0,0.0,0.05517914054556154,0.07426266463904706,15,False
18,0.06896862044327362,0.06460190768740437,0.0,0.0,0.23349400381038463,0.0,0.0,0.0,0.0,0.0,15,False
19,0.05956991360025927,0.0,0.007288436255055602,0.0,0.035511024622881235,0.0,0.0,0.06915241525303797,0.048024976701327465,0.0,10,False
20,0.0,0.0,0.0,0.0399457050080282,0.046697579470361184,0.07958819796348013,0.0,0.0,0.09115916033673707,0.0,17,False
21,0.047611250769039194,0.0,0.0,0.02215361803572786,0.11757336494057626,0.04498344379047553,0.006080307360018882,0.0,0.0,0.0,15,False
22,0.010482070814393282,0.06448697619698943,0.0033911450399813684,0.0,0.014407447099974664,0.012176686241186736,0.03167974654056112,0.0,0.0,0.031355384133494285,13,False
23,0.14169220397152232,0.08800826899007451,0.0,0.0,0.0,0.10687529654455537,0.0,0.0,0.0,0.0,22,False
24,0.0,0.015376758645641826,0.0,0.0261525089274208,0.022445146602542276,0.11166388409573984,0.01134598662659169,0.0,0.001772621410319669,0.006671786963022564,16,False
25,0.03980283604097045,0.0978186185374567,0.0,0.0,0.0,0.0,0.08735532825055435,0.0,0.03693103419662905,0.0,18,False
26,0.021942820824989318,0.0,0.12358719857092887,0.022521421259619662,0.0,0.0014212936777563353,0.0,0.03529160701706043,0.0,0.015546886720640071,21,False
27,0.0021669841897360084,0.03448336223070927,0.0,0.0,0.007971708854786716,0.008766665519886353,0.04025205646970979,0.0,0.019309579471706508,0.060147167490241175,18,False
28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26,True
29,0.0,0.04863956697273378,0.17711442939687627,0.0,0.0,0.0,0.0,0.0,0.12859865764430337,0.0,21,False
30,0.0,0.05148016473427482,0.09560032076067701,0.0,0.03697175832609909,0.03112793541304879,0.009063621530739608,0.0,0.0,0.0,23,False
31,0.03355357804472966,0.0,0.0,0.0,0.0,0.029707666434281327,0.043016923335702055,0.01114630638951581,0.10988113652927944,0.0,24,False
32,0.019604533752396444,0.0,0.008723821273772959,0.018009589549158003,0.0,0.0,0.004264984425950395,0.0360792170551642,0.035623039336161254,0.03549071033065493,6,False
33,0.0,0.0,0.0,0.047884063609237866,0.04788911860458598,0.0,0.0,0.07481141732806981,0.00790767338003073,0.039959226424123265,21,False
34,0.0,0.02921395764231595,0.024646968219559792,0.0,0.06682657277159734,0.024308956429094458,0.0,0.0,0.011032550667127262,0.023295291719450332,18,False
35,0.0,0.0032368894099879097,0.010367826642811214,0.05857795365085329,0.014812160407926794,0.0,0.005837843330922864,0.06596920280880457,0.0,0.020822280298088115,20,False
36,0.0,0.0,0.005138137659985756,0.0,0.009484599643218267,0.05462366401751198,0.0,0.0613358867320848,0.02933316018139825,0.03178487614442247,28,False
37,0.0,0.0723274477731906,0.0,0.0,0.04492727857578166,0.0044941992653009825,0.014690919620736183,0.10946630138204667,0.0,0.0,18,False
38,0.010865417782467478,0.0,0.011937489902832913,0.008095864539497238,0.06506310764464847,0.0,0.0,0.06871556180277592,0.009671312174111633,0.006556589447236941,28,False
39,0.011167027820289138,0.02532886766096685,0.030571630070473345,0.0,0.0,0.044960065820108655,0.013177989596768865,0.003406557190947281,0.03067013345199328,0.0,28,False
40,0.023677241902737442,0.0,0.04279000921088406,0.0,0.020702413291255092,0.04318465449860699,0.0,0.0338882078562928,0.0,0.01070985255294539,33,False
41,0.02196934061732816,0.006590174419562591,0.0,0.026499459608273174,0.0,0.04329676775267271,0.0076880703350877865,0.010808313362890534,0.004660854152958404,0.01954938097962696,35,False
42,0.0039105017091674915,0.05031573743143236,0.0,0.0,0.059760426820546705,0.0836153688659476,0.0,0.0,0.032231601951538735,0.0,28,False
43,0.4674651918707583,0.0,0.0,0.0,0.0,0.10003666815076763,0.0,0.0,0.0,0.0,38,False
44,0.0,0.024777618794285004,0.0,0.02340089694211453,0.009933391461804497,0.0470609237393573,0.041230999124859606,0.009821881220309836,0.0,0.0050205897487670586,28,False
45,0.0,0.06929570838132126,0.029665687133322127,0.0,0.03876102872689612,0.0035272381060835927,0.0,0.0,0.09502000899028723,0.0,28,False
46,0.0,0.0,0.0,0.0,0.10349614604233122,0.4600798079148906,0.0,0.0,0.0,0.0,28,False
47,0.0006610290040378527,0.006855847823116664,0.03233294892891997,0.06938267691534972,0.0,0.006306740264356847,0.0509628752676408,0.0,0.02047913498189874,0.0,28,False
