ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01776137396432031,0.007500654104259989,0.02636169842498828,0.009590447542183415,0.011111246344717001,0.0033967491604271877,0.0021979907679432194,0.031114884529798284,0.00013073961883465818,0.014744190983375921,0,False
1,0.0,0.037218468191569716,0.0,0.019854167167220355,0.0,0.006459640913886778,0.0,0.02462425530047594,0.0877561414048067,0.017594590085889254,0,False
2,0.0,0.0,0.042029295990130576,0.042947237800662834,0.01564910693127298,0.028604751270521686,0.001024485067981986,0.0,0.0,0.06839219142685207,1,False
3,0.0464509149558966,0.0,0.0,0.07402788835526551,0.0,0.0,0.0,0.008925158750054094,0.0,0.17465840795539544,2,False
4,0.0,0.0,0.07300523169862776,0.0,0.03112488415026922,0.03235133376218848,0.0,0.03864615720771656,0.022241750285906088,0.0007725636958835581,2,False
5,0.0,0.11731549748044892,0.0,0.0,0.042341145345281696,0.0,0.0,0.06423982968821944,0.03930745751519588,0.0,2,False
6,0.006427242329774734,0.0,0.0,0.06262629158882783,0.03502019559433261,0.04298554067712392,0.04545946229178575,0.0,0.003831465260999447,0.0,4,False
7,0.0,0.0,0.6992720352385601,0.0,0.0,0.026822292808540035,0.0,0.0,0.0,0.0,6,True
8,0.007575000922457149,0.0,0.0,0.01476367295492169,0.025852653630721503,0.0,0.0,0.09237632136722772,0.10675728082422564,0.0,0,False
9,0.0,0.04212153385449762,0.01150893370104085,0.05219792841946439,0.0,0.07141760088722304,0.0,0.0,0.03677788514742337,0.0,8,False
10,0.00357301308699221,0.02082956873386913,0.0429090813219598,0.0,0.0,0.0,0.038285649630991465,0.021634130258085253,0.060517511378346024,0.0,7,False
11,0.007177480949930562,0.08548046925560833,0.0,0.06758288298483846,0.0,0.001882250406703507,0.013957345838517349,0.0,0.0,0.04056854664162781,2,False
12,0.0588096907164757,0.0,0.0,0.02466329408941052,0.004531493910707138,0.01703454475684882,0.005279242043074615,0.008336796942677086,0.0026655086387490485,0.03497705837734784,3,False
13,0.039901036710628196,0.0,0.03754783902368244,0.05231380058824888,0.0,0.0,0.02848871741114282,0.0,0.04366712331468861,0.0,11,False
14,0.044091839541962996,0.0,0.055354060744966425,0.05422500285152297,0.0,0.0,0.0,0.0,0.02439284551335228,0.027456581474854847,13,False
15,0.04576196628748453,0.021489610548101248,0.02121109634229575,0.0,0.004465444519201667,0.0021577180982109844,0.022752576896061517,0.04415080378616793,0.0,0.0003845583026728569,13,False
16,0.021889954061106748,0.04350658643067706,0.01537682416829679,0.019212391903277816,0.05293578874615306,0.0,0.0,0.0015594317497746185,0.0,0.012384486826144335,7,False
17,0.0,0.2979008932691754,0.0,0.0,0.2062949327336433,0.0,0.0,0.0,0.0,0.0,16,False
18,0.0,0.0,0.0,0.0,0.16158979001247056,0.0,0.0,0.0493241916765785,0.14132123801347463,0.0,8,False
19,0.17213410210477773,0.0,0.0,0.0,0.0,0.07318743515309584,0.09895917106465643,0.0,0.0,0.0,3,False
20,0.0,0.011454043235708379,0.17012447937563774,0.05050937076287069,0.0,0.0,0.0,0.0,0.021876076298300677,0.011635163567791073,18,False
21,0.0,0.07072982334065384,0.07167276719411614,0.07364288745454102,0.0,0.03800911999863135,0.0,0.0,0.0,0.0,7,False
22,0.0012169357858720945,0.0,0.025768702083667456,0.0,0.0779649089854486,0.03764203443278018,0.0,0.013166841003523723,0.0,0.04691758996616834,16,False
23,0.022205335679419104,0.002503653700603865,0.03235765213130301,0.0,0.0,0.01754776672373508,0.03559495396071031,0.0,0.026336321674210593,0.018946881599635722,18,False
24,0.0,0.0,0.027213781482667412,0.0,0.042174042282611034,0.0016273622481909223,0.0,0.0,0.1598021438806549,0.03593967455629088,19,False
25,0.08985831273298317,0.06346329873312491,0.0,0.05503486390715457,0.045677051210559025,0.0,0.0,0.0,0.0,0.0,19,False
26,0.0,0.04127084181109231,0.0021905112428009742,0.10864925578567325,0.0,0.020229325359520926,0.0,0.0,0.0,0.07739253653855277,12,False
27,0.0,0.0,0.0,0.0,0.00897679528720042,0.05032389829593203,0.05632949281189724,0.02280740614685005,0.0855940449782152,0.0,25,False
28,0.0,0.07980532488897721,0.053627335202616915,0.08124276010625382,0.0,0.0,0.04035868668133801,0.0,0.0,0.0,26,False
29,0.0,0.0,0.0,0.2922002860774945,0.0,0.21108921670951417,0.0,0.0,0.0,0.0,21,False
30,0.09749497160591283,0.0,0.0,0.005897868910168002,0.045476415456444735,0.0490960490875232,0.0,0.031022581954729313,0.0,0.0,26,False
31,0.0,0.0,0.0,0.14705426301493857,0.0,0.0,0.11159654424401015,0.02297912666912626,0.0,0.01712802649551109,13,False
32,0.03937396250481632,0.01357860294602767,0.05448312132298778,0.0,0.0,0.0045376241329467045,0.10354762223720908,0.0039034695804382015,0.0,0.0,27,False
33,0.0,0.0721947187070215,0.0794460237686706,0.0,0.0,0.06544959274180291,0.0,0.0,0.0,0.037487294966181806,7,False
34,0.0,0.010536083584187454,0.015251525616833171,0.0,0.026979220278445015,0.039553911535952696,0.062481469371474606,0.0,0.01184354385616506,0.002696864756559969,7,False
35,0.0,0.0,0.0,0.0,0.0,0.10298251184361605,0.07153150455216777,0.16944532697546794,0.0,0.0,7,False
36,0.0,0.5073564512601261,0.0,0.0,0.08277728356164242,0.0,0.0,0.0,0.0,0.0,30,True
37,0.04385934139772339,0.004544393560116057,0.022161362017964276,0.0,0.023131778924888973,0.0,0.037342149110308,0.0,0.004853309426558473,0.025375381135266172,7,False
38,0.0,0.03986816720943613,0.0,0.0,0.027356433957315015,0.0,0.0,0.03920080437087992,0.024466139621147524,0.07869346812408841,36,False
39,0.018889810877076002,0.0,0.0,0.04721711041538627,0.0,0.006704129853845666,0.0,0.027823059088896974,0.016709293527413547,0.07145953760929023,33,False
40,0.0,0.044004978843477156,0.0,0.0,0.0,0.026241328908826054,0.0,0.07387132389591916,0.053905088167675516,0.015442316633349846,31,False
41,0.009600374162046451,0.0,0.05298179236126462,0.0,0.05025480909564382,0.0032095899160839753,0.04580408801610155,0.03132644304281508,0.0,0.0,19,False
42,0.0,0.04965087710894457,0.058962694168848764,0.0,0.006902110623416358,0.03270930390598074,0.007393056980215224,0.0247111473341662,0.0,0.0007418061138406516,7,False
43,0.023107731025020943,0.0,0.0,0.024233007798080297,0.15190733555918084,0.0,0.0163910433226433,0.0,0.0,0.030463427758584846,17,False
44,0.0,0.0700929114744342,0.0,0.0,0.0,0.033018018229011695,0.0,0.0,0.18871155372247572,0.014192267101367638,42,False
45,0.02766506007662395,0.0,0.04897643370399966,0.0,0.0,0.0,0.0,0.07988384608318959,0.0,0.10872076921141147,27,False
46,0.04384482061936938,0.0,0.06481853504403932,0.048653267669974215,0.0,0.0,0.0,0.0,0.09950160451666655,0.0,7,False
47,0.0,0.053415106421264076,0.03240225501620703,0.0,0.0,0.0321637189695098,0.0,0.045432405592014356,0.03856722616283337,0.0,29,False
48,0.008173851805125582,0.055088411825500984,0.0,0.0,0.06407385650013704,0.17787584079614938,0.0,0.0,0.0,0.0,7,False
49,0.0,0.0,0.05088487053854508,0.00459308275713281,0.0,0.007435632211424164,0.04102767660574548,0.0,0.004720223598142881,0.12191554733764041,19,False
50,0.0,0.00856001506188032,0.022328010484823232,0.0,0.0,0.058483406613778294,0.0038554943282861154,0.06017813707165951,0.043603983510429614,0.0,7,False
51,0.0,0.014068695949226,0.01935110685562009,0.0,0.049239922103376264,0.0,0.038938312068045475,0.0,0.0626779363112421,0.005284702178309028,7,False
52,0.0,0.0,0.046325296504442406,0.031242704896098882,0.02110462671686603,0.0,0.012043843957690516,0.029830118296910527,0.03250018474633762,0.0,7,False
53,0.0,0.009050935632035545,0.07365982992284312,0.016673361980143554,0.0,0.058895042616581156,0.0,0.06846164772635227,0.0,0.0,7,False
54,0.0,0.0,0.0,0.026385687210288118,0.0,0.0,0.0,0.16832458022194144,0.0,0.18257631299758664,7,False
55,0.0017074441035958591,0.0,0.14009681130410748,0.0,0.056108457916080656,0.007285363253195275,0.01729767979103323,0.0,0.017065884800159376,0.0,7,False
56,0.0,0.05463069619920871,0.023854671441022435,0.0,0.011019747252215254,0.0,0.1073491733829327,0.0,0.0,0.03211317753460813,7,False
