ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016896743805061083,0.0338935612820442,0.022140123942184314,0.004343791061294514,0.00846881454903813,0.00014298867086933248,0.0009647671047028637,0.0035703328420402234,0.03791628857061361,0.006673174091848331,0,False
1,0.04350008424809003,0.0,0.0,0.0,0.0,0.0968713995882403,0.0,0.06721485932901579,0.048811509317480954,0.0,0,False
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,True
3,0.013795496009909734,0.034817699383103695,0.0420663395927303,0.03970890709205117,0.0,0.0,0.0,0.0,0.058224505018743745,0.0025282261493587512,0,False
4,0.048088203819225954,0.0,0.0,0.0,0.00013196890055317228,0.04433351827409508,0.0,0.0635696960100094,0.026456826282270668,0.020701707233755872,3,False
5,0.017864175131030433,0.016667568845751483,0.006832581290905301,0.005725139329521871,0.008156551310573789,0.0,0.0,0.03730947640042195,0.024421221538197244,0.019369097353195478,1,False
6,0.01444087611351081,0.025150962583890362,0.0,0.0015773953064157954,0.025451594461249245,0.011260350086967076,0.0,0.0,0.03972490577441608,0.04689883302688544,0,False
7,0.0,0.0,0.012429798420112308,0.006712073070970808,0.021599137866272447,0.03028351072726714,0.009610348297939683,0.015547432237014224,0.006336738198583629,0.033588024949652476,6,False
8,0.0,0.0,0.0,0.04378561737453765,0.02916441432587036,0.028805891192682013,0.03984538797307346,0.0628193423957443,0.0,0.0,6,False
9,0.08232135915397569,0.029539124313031836,0.037596350485349754,0.023073790346074437,0.0,0.0,0.013314482527025807,0.00640427851739331,0.0,0.0,4,False
10,0.002063922898607366,0.016412020151941088,0.0676433822350188,0.006833299154619191,0.0,0.0,0.0,0.03665650109226561,0.08541246679755725,0.0,7,False
11,0.014128033402874057,0.0,0.015927190696515846,0.02174485239683671,0.0,0.027798760711194723,0.02066665991848303,0.0005023484904572682,0.03869584853781868,0.006062162287064428,10,False
12,0.0,0.0,0.0,0.0,0.0006470022808667247,0.17951057075716148,0.0,0.0,0.1782420130185402,0.01656104006437243,6,True
13,0.0,0.0,0.026099748731725544,0.03220161237599803,0.0,0.06871087121182153,0.016474211174385935,0.0549986430616517,0.0011560252929640191,0.0,11,False
14,0.019911048128319505,0.03039948920663907,0.0,0.0,0.006192401615761475,0.0421111599867071,0.0,0.021814895143788527,0.019560410481169122,0.012787072848326066,6,False
15,0.0,0.013934316869324167,0.008750680109273441,0.07990611003940405,0.08562504768920547,0.0,0.04541883658413765,0.0,0.0,0.0,2,False
16,0.02812625149253206,0.008218856079005776,0.006829623243172143,0.0,0.0,0.08447544875695329,0.0,0.02705318920493467,0.0,0.04156158538027918,15,False
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,True
18,0.04414502750958106,0.012999798031634502,0.0,0.01811029791110383,0.007431324367050759,0.06807154140186214,0.0,0.0,0.0,0.037710257560407315,14,False
19,0.007410455527230263,0.01659385998678953,0.0,0.0068497757766670655,0.017975858799606847,0.00229033456252365,0.03605664323885231,0.04067693790966873,0.0,0.01659789930573254,17,False
