ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008608761521125819,0.05119260219418778,0.001267161153643789,0.024079007931166494,0.008497883752069954,0.0025098609232912725,0.0004290845641370039,0.021089666755708718,0.012475802120344806,0.004938245882340245,0,False
1,0.04310540706989722,0.0,0.0,0.0,0.0,0.08099679802757619,0.07706164494516933,0.0,0.0,0.05298394932326364,0,False
2,0.036523485166131846,0.0,0.0,0.02373503433147081,0.013670555639976961,0.0,0.03942344394797379,0.0,0.014283256379340099,0.048329590194133305,0,False
3,0.0,0.0,0.03720193749377861,0.0,0.059454954296612864,0.09055662374920583,0.01859855956545997,0.015872291708647703,0.0,0.0,0,False
4,0.011508996262358972,0.0,0.0,0.005514955070261855,0.015493272615915219,0.0802615363296695,0.062171408312839675,0.026030166495617825,0.0,0.0,1,False
5,0.03577234215385738,0.0,0.01581225287780157,0.0,0.01028222428373464,0.06563087220802319,0.03018358920415828,0.02365341261259235,0.0,0.0,1,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637089645731712,0.5236652009653415,0.0,2,False
7,0.0,0.06864142932024617,0.0,0.0,0.020053263447273813,0.04851594576616572,0.0,0.0,0.03561311733923785,0.03512536592736233,0,False
8,0.012407214425788243,0.0,0.0,0.0,0.04372402926748405,0.0,0.0,0.03813206101878152,0.027315003675000223,0.10173712258453349,6,False
9,0.08359710720874751,0.06222969899107985,0.0005976011454795556,0.0,0.0,0.033940410959669876,0.013744749419602005,0.0,0.0,0.01835928099891433,5,False
10,0.011860000648106932,0.027677921720586165,0.030367428403332244,0.004157296406913356,0.02036274229652678,0.01875054486543407,0.0,0.0,0.042584121141691016,0.0,6,False
11,0.0,0.0962111491449414,0.0,0.0,0.0,0.0,0.03217057972114573,0.12533813370978578,0.0,0.024469696895176883,5,False
12,0.07706791735335436,0.0,0.0,0.1277674382475931,0.0,0.0,0.0,0.013388682939493237,0.06211744705253658,0.0,7,False
13,0.22655707824493757,0.0,0.0,0.026504080328471537,0.0,0.0,0.0,0.0,0.13047926572987475,0.0,12,False
14,0.14703479565135208,0.11963204277512783,0.07326234749137162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,False
15,0.010906173227323849,0.008424386887213621,0.01545737409938102,0.0,0.0,0.07322092683321518,0.0,0.04149316791687944,0.0,0.042091796109974655,14,False
16,0.0,0.04598475264742046,0.2168359522731616,0.0,0.0611369715427984,0.0,0.0,0.0,0.0,0.005277158304130888,7,False
17,0.022826915973828535,0.0,0.038203103408894906,0.0,0.0,0.03780983334426569,0.0,0.017431097953216255,0.013861141148781118,0.04378570016257144,13,False
18,0.004621273856182869,0.0,0.0,0.0,0.0417772353570943,0.0,0.06746174614759204,0.05652029677417045,0.0,0.052969610352393635,13,False
19,0.0029387036466348828,0.0,0.0,0.03211495334560786,0.04657330165773228,0.03261588232410217,0.022431958575291122,0.010125646786251741,0.0,0.014346595960559162,0,False
20,0.09990101640975053,0.0,0.036546899632079605,0.03556880040237204,0.0,0.0,0.04022791433234223,0.0,0.0,0.01073097987988005,11,False
