ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011642361074762202,0.01214935207038802,0.009484552809174348,0.006964304093858169,0.003484150476490843,0.003859970158807796,0.008816364764028703,0.004088535105487863,0.03897387986403046,0.01553126975273656,0,False
1,0.022971609581941298,0.0,0.083844423827713,0.0041146673194493695,0.0,0.06609596840612379,0.02078688465917175,0.00037169075144694274,0.005503297331159067,0.0,0,False
2,0.05780674261038529,0.0,0.014522354683820201,0.025758181920113424,0.0,0.022692080124201635,0.0,0.027862313551947748,0.0019512397837174178,0.013650546755586081,1,False
3,0.029861077439785336,0.0,0.0,0.0008117794112790312,0.011003006958300091,0.030726568851213658,0.025242635662357626,0.0,0.029075695833732797,0.03576797063000487,2,False
4,0.15872998553215167,0.0,0.0,0.021685942512852985,0.2064150258261168,0.0,0.0,0.0,0.0,0.0,2,False
5,0.046095814807218805,0.0,0.0933521184852923,0.0,0.09065088327238847,0.0,0.0,0.0,0.0,0.031927257301588505,3,False
6,0.0,0.03268570035906413,0.01139737060211491,0.009758585025693604,0.022935315426300895,0.01816623784326705,0.0036388591223892796,0.0,0.02846754062641338,0.0096809070644077,5,False
7,0.0,0.0,0.0,0.0,0.10722510087410501,0.09954842209946617,0.0,0.0,0.0,0.12747371174330277,2,False
8,0.006500583603874733,0.022850693382399832,0.006257119850519051,0.0020284196829653527,0.0,0.007592989209806183,0.0,0.04144308428000673,0.02187862950912472,0.04220626594273143,3,False
9,0.07250129851851761,0.0,0.09244565679830888,0.024573471348944283,0.0,0.0,0.0,0.0,0.0,0.07286290472172659,1,False
10,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,False
11,0.0,0.07525843978869283,0.011973527093529395,0.02996782592314448,0.06188869350735735,0.0,0.0,0.0,0.0,0.03777468605698761,9,False
12,0.051231503353101594,0.0035705350175324396,0.007378799640149898,0.04666056379240499,0.0,0.005807194876970014,0.010850444070832032,0.0,0.05364845059152208,0.0,3,False
13,0.11371361884675692,0.0,0.0,0.006501720355546711,0.0,0.03768751848189296,0.04526468071187377,0.0,0.0,0.030717659673962946,10,False
14,0.06018255090576479,0.0,0.02068885799351707,0.014486898510780598,0.01186605901394593,0.0,0.0,0.010534337319026523,0.024502585956267538,0.014976753274019148,13,False
15,0.0,0.0,0.009884780004100324,0.0,0.0,0.1123557306688003,0.04543764024546531,0.0,0.03519998590868468,0.027094821226587604,5,False
16,0.019295215217868582,0.0,0.008012806569307338,0.006092449853004961,0.0,0.05802447671173945,0.008994574573763783,0.0,0.04382868417031481,0.022037077748356847,8,False
17,0.011230631263028016,0.0,0.0,0.0,0.06025563077981823,0.022802027443189578,0.10743702138767501,0.0,0.0,0.028823832686189082,11,False
18,0.018057351061956786,0.10679090200418179,0.0,0.0,0.0,0.0,0.039399001058145276,0.0,0.020640358553674548,0.03868075661842365,11,False
19,0.051594870248581545,0.0,0.0,0.020814638556510615,0.040319481917978066,0.0,0.025613222910701908,0.0,0.07168670653822164,0.0,10,False
20,0.0,0.0,0.0271080104962252,0.0,0.0,0.0,0.0,0.10471329403009932,0.2618988704850405,0.0,9,False
21,0.0,0.06466490355769831,0.0,0.015620844553448402,0.03504887214626381,0.0,0.0,0.03439396538790865,0.0,0.06153085316369732,19,False
22,0.12713531737513645,0.0,0.07567012058824389,0.1356873044341499,0.0,0.0,0.0,0.0,0.0,0.0,10,False
23,0.11451163535677594,0.04443256482157576,0.0,0.005900320981289737,0.0,0.0,0.13987632960867907,0.0,0.0,0.0,20,False
24,0.05081099718658852,0.0,0.033222532525883676,0.0457923865829674,0.011622789215369465,0.008146095563906556,0.0,0.0,0.03249375346747599,0.0,10,False
25,0.08896248748471434,0.0001245375712431864,0.0,0.0,0.05809891991949836,0.02889291456487733,0.005535469710921157,0.0,0.04208959478438642,0.0,10,False
26,0.1870664754891424,0.0,0.0,0.0,0.1751714197499743,0.0,0.0221870944821549,0.0,0.0,0.0,19,False
27,0.13643518140702302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769251604371,10,False
28,0.017836045584537667,0.027800363936749967,0.0,0.02673645056443427,0.0,0.04142775590104324,0.0,0.06812641636172596,0.0,0.005134097102802088,13,False
29,0.3975060226369154,0.0,0.0,0.006501344908129682,0.05439020262509449,0.0,0.0030992851141606755,0.0,0.0,0.0,10,False
30,0.0,0.0,0.015012542820009966,0.0,0.047423187706339874,0.0,0.03251515441513941,0.01874511221640904,0.0,0.11728794827476875,10,False
31,0.0227784011447187,0.004360447672244309,0.031653103213865,0.04442637207882102,0.0,0.0,0.0,0.04125310333672044,0.0,0.03657416403508079,27,False
32,0.039396317069440474,0.040864978726856425,0.06226866539002593,0.0,0.0031989934488545076,0.0,0.0,0.0,0.08600583650529213,0.0,10,False
33,0.0,0.0,0.00793614447887421,0.12621435216591337,0.041759243588691375,0.0,0.0,0.038070513393490046,0.0,0.024392478039976368,10,False
34,0.0,0.07957847995948794,0.0724536591039247,0.0,0.002354778320400437,0.0,0.0,0.0,0.0040151628113639605,0.11346110248282007,20,False
35,0.03992626940642189,0.02649691623440154,0.023621998005265054,0.014588863136230113,0.040268655656965614,0.0,0.0,0.026327107019071625,0.0,0.0,10,False
36,0.052172999890480715,0.08617391849365677,0.016315187796585084,0.12271081745089009,0.0,0.0,0.0,0.0,0.0,0.0,10,False
37,0.04485846708188724,0.035330000923074714,0.0,0.007005883707353113,0.02879723740855353,0.0,0.016711937906743364,0.0,0.04733485736736868,0.0,10,False
38,0.008102847047308724,0.01896015617411325,0.0,0.014853066125045314,0.10938999456021457,0.0,0.0,0.10219118681876631,0.0,0.0,10,False
39,0.01283593696492148,0.0,0.026226722974085574,0.036801839586016655,0.0,0.01688793169608087,0.03039484028254581,0.01699765765528141,0.00965300003486812,0.0,10,False
40,0.16342672554751383,0.0,0.008628144887800478,0.06546637977894347,0.01640209850152561,0.0,0.0,0.0,0.0,0.014141208289960287,10,False
41,0.05749414255969303,0.0,0.0,0.014291283785080974,0.028501146718090654,0.0,0.0,0.06377915612947789,0.0,0.048095252864570164,10,False
42,0.039806157240004386,0.017912093825013194,0.007931510670021165,0.0,0.039954828024074594,0.0,0.0,0.0,0.01748206268897262,0.060262053484970206,10,False
43,0.1616176206996375,0.0,0.0,0.0,0.037579656370737374,0.06096093564975524,0.0,0.024719903302231883,0.0,0.0,10,False
44,0.0650745355718862,0.0,0.014849642577574497,0.0,0.010007941112617932,0.0,0.007367266445083894,0.04906551228362202,0.04651093366555374,0.0,10,False
45,0.0,0.022575377563775416,0.023123495701015448,0.004781274048045774,0.0199876944445788,0.04323886719253752,0.0,0.033595680927720806,0.009202452145234534,0.0,10,False
46,0.011763343849882557,0.061285314074807404,0.0,0.0,0.0,0.016943944534532924,0.0,0.10776345135116949,0.0,0.034425089362565185,10,False
47,0.08525187099052113,0.011149883653557407,0.0,0.02233324227178512,0.049397944875101275,0.0,0.0,0.0013325973074708765,0.03772273345536771,0.0,10,False
48,0.23571342277409982,0.013354906756460207,0.0,0.0,0.0,0.0,0.041435731066388565,0.03817163127751208,0.0,0.0,10,False
49,0.08852706482384329,0.0,0.0,0.05370923628416189,0.054748063196001166,0.0,0.0,0.0,0.05604083076184853,0.0,10,False
50,0.045548602438987965,0.0,0.01399995220320889,0.058973055497464955,0.03294089955063926,0.045403764814001026,0.0,0.0009508504977944798,0.0,0.0,10,False
51,0.05404271074306526,0.026634242281509145,0.0,0.055588754361231486,0.0,0.0,0.0018744929473101604,0.0,0.005113019496109718,0.0643919251329273,10,False
52,0.08903041970480736,0.0,0.0,0.05543399124538102,0.0,0.002158197462007456,0.0,0.005919750018217788,0.013610644811513525,0.05112804606212108,10,False
53,0.0,0.05461173477687521,0.00856579426647101,0.0,0.061977532945843156,0.0,0.029062232503353793,0.0,0.009287483545031958,0.024950077565582617,10,False
54,0.2119769581443123,0.0,0.0,0.10586770559762478,0.02162288525133368,0.0,0.0,0.004511814954547183,0.0,0.0,10,False
55,0.0,0.0,0.0,0.0,0.20552939954029398,0.09285825283893118,0.0,0.0,0.0,0.05852527414095342,10,False
56,0.030285227404720633,0.017932564824142194,0.0,0.025626300086877874,0.0,0.0,0.06517850358045124,0.015572398527278953,0.0230701365838119,0.0,10,False
57,0.16867990405271188,0.0,0.0,0.0,0.0,0.0,0.0059731222561178144,0.0,0.0822772985149092,0.05070028366287263,10,False
58,0.37177664204831934,0.02350460177255719,0.0,0.0,0.0,0.0,0.056146723900274316,0.0,0.0,0.0,10,False
59,0.00962696033478622,0.029026470757066356,0.09885498215647341,0.018283835294533025,0.0,0.0,0.018803343068632957,0.0,0.020954363750131728,0.0,10,False
60,0.0074613437460532206,0.0,0.028296796161861554,0.019156670875957894,0.010119630325220315,0.031524131487230406,0.01743080206202349,0.006850180783084255,0.013009334591778615,0.0,27,False
61,0.01700038604073434,0.0,0.008604527541537054,0.02028856441286138,0.0,0.0,0.026242624271711083,0.08598768840724477,0.009570515405584972,0.006618572249638114,7,False
62,0.0,0.0,0.0,0.0,0.06688022700740072,0.0,0.0,0.09651422728309404,0.0,0.18552014307431594,27,False
63,0.0,0.033672776912927464,0.0,0.0,0.017026873638147436,0.024649465210973377,0.054586423907683125,0.0,0.0,0.08724499803392444,27,False
64,0.0,0.04384035880981667,0.0,0.018776790714256038,0.0,0.03965842446810933,0.06867286371226061,0.008718488826965768,0.009804667145198244,0.0,27,False
65,0.0,0.03853786881993131,0.0,0.0,0.05393207210307359,0.0,0.09387523728958887,0.0,0.025778627227213892,0.010922059629466338,27,False
66,0.0,0.0,0.11944992499211639,0.009980016714439127,0.0,0.0705077397521349,0.0,0.0,0.0,0.08349311174098126,27,False
67,0.0,0.0,0.0,0.011346556935680853,0.0,0.08061715183662797,0.08838495891358425,0.08457837412846542,0.0004591802470675864,0.0,10,False
68,0.04182176223265076,0.10162986691899996,0.002416668659696198,0.10105152238594345,0.0,0.01202449564268674,0.0,0.0,0.0,0.0,20,False
69,0.0,0.0,0.0,0.0,0.06710522943963391,0.0,0.0,0.0,0.5490116879256177,0.0,57,True
70,0.0,0.0,0.0,0.1328099182563568,0.0,0.0,0.0,0.19453152464830922,0.0378348279880121,0.0,20,False
71,0.0,0.1041364094108421,0.08957929207288962,0.0766236321796374,0.0,0.010239522702618785,0.0,0.0,0.0,0.0,7,False
72,0.0,0.02833475995414454,0.055480172235866015,0.0,0.06028134187778555,0.0,0.0371150449872468,0.0,0.0,0.02494919539655539,38,False
73,0.00562302984058537,0.0,0.0,0.01823091649311076,0.0,0.05451504254729243,0.06984338072503293,0.0,0.08539701442258141,0.0,47,False
74,0.0,0.03442337096008094,0.04789326740470561,0.0018365365155484576,0.0,0.0,0.02452136349690481,0.013002837017545192,0.013731690663781656,0.027211549217306365,17,False
75,0.09572438955559368,0.019442777627921085,0.0,0.023897106907750026,0.023833905142708802,0.0,0.0,0.0,0.05866075768080712,0.0,27,False
76,0.01281531641812497,0.006012555513021233,0.00984613190678978,0.04578265478020562,0.04677738254167781,0.0,0.0,0.030431368222130026,0.0,0.011094703073829445,27,False
77,0.020672366020906944,0.04112834256863723,0.0,0.0034801626757898245,0.02861890349580185,0.0,0.0,0.011304659027211538,0.027978348596642506,0.02300229833933822,20,False
78,0.06232945477151567,0.0,0.0,0.007270258360406875,0.049892803021730346,0.04565648357943663,0.0,0.0,0.051999854328404524,0.0,27,False
79,0.014408752664701291,0.007515264005980052,0.0,0.0046610897559530955,0.008007587272689597,0.031892994629167275,0.013803700318976599,0.011669891519876834,0.008746715265081466,0.01901343713737401,55,False
80,0.039245761731711,0.03414342021209928,0.016318857013716066,0.030738349546692096,0.006059961912525834,0.0,0.0,0.0,0.0,0.05579071914962278,10,False
81,0.053667618816295885,0.0,0.0,0.03252419357003777,0.006271545730758396,0.022946881229572964,0.0,0.01739118636578182,0.0,0.05082391607086593,27,False
