ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013829724034345325,0.00027700737896743026,0.002309988600545305,0.009606630843584612,0.036200032683571894,0.002119062237489169,0.025847422435992622,0.00912647578636945,0.006521976504513445,0.021410079622448234,0,False
1,0.030840116925701218,0.04688349486521915,0.0012573212875104088,0.0072239166987709226,0.0,0.0,0.029965823127405908,0.009152035373882126,0.028516882818194086,0.0024766592364144084,0,False
2,0.0,0.0,0.0,0.0,0.07868624605156993,0.14777280528080158,0.0,0.0,0.11227661369205044,0.0,0,False
3,0.0,0.0960230867329787,0.0,0.10112060275262583,0.0,0.0660666014493325,0.01324690007549463,0.0,0.0,0.0,0,False
4,0.0,0.037719953436586316,0.004271773958415824,0.0,0.0,0.0392889178480924,0.04398290589248092,0.025584394366508147,0.02976948884014867,0.0,3,False
5,0.17920615535029383,0.0,0.0,0.015962688517072054,0.20279619584007308,0.0,0.0,0.0,0.0,0.0,4,True
6,0.01908407542889032,0.011964473867154116,0.0,0.0,0.019491544568623276,0.01779227991358205,0.0,0.024949466924221522,0.009470291151142647,0.050267158939246014,3,False
7,0.047417936770734456,0.02009099103547927,0.0,0.0,0.0,0.0,0.018484888007396654,0.0,0.01119805786826866,0.158978188495003,6,False
8,0.0,0.10875540155795328,0.0,0.0,0.10178869740257034,0.0,0.0705477678099521,0.0,0.0,0.007321789135336335,6,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.323587303688801,0.0,0.10243313504443093,0.012343406452307927,4,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.2574989870380331,0.03370649495375796,0.0,0.09545821758968333,9,False
11,0.032909105103295345,0.0,0.0,0.047918537975782625,0.0,0.010722608121711968,0.0,0.03236355731850301,0.03514878276206728,0.016578994074431284,3,False
12,0.0010760700569408298,0.05230953910501774,0.009203649196296593,0.004784952353277052,0.0,0.007605036820477349,0.049049867231096354,0.050790256450665636,0.0015467591311565268,0.0,8,False
13,0.027063739108971523,0.05964476298109771,0.0,0.04316066462641195,0.07916259581408605,0.0,0.0,0.010435989307468533,0.0,0.0,11,False
14,0.20663322662294004,0.0,0.0,0.010761933578992921,0.0,0.0,0.0,0.19509092573015957,0.0,0.0,6,False
15,0.006584409447491822,0.0,0.01698385918684022,0.0006299134788572755,0.03422143754605173,0.04360077144981412,0.0,0.011037335933579657,0.07000169663523148,0.0,12,False
16,0.0,0.02558369658609478,0.12007600900950652,0.0,0.0012947307536103506,0.0,0.0,0.0,0.021724582665308974,0.09619681958551993,1,False
17,0.05052351101128172,0.0,0.03338005482137907,0.0,0.0,0.0,0.0,0.017382847851985437,0.03331832413752043,0.07736544531188691,14,False
18,0.0,0.0,0.040614803365515185,0.0,0.046796802959893524,0.0,0.021948601273051486,0.0,0.029970758431296898,0.06805415602916702,14,False
19,0.03427804080394703,0.0,0.0,0.019945029352557396,0.04442689655431126,0.037354382279496876,0.03351001244625633,0.0,0.007486181360632639,0.0,9,False
20,0.015953470162905967,0.02972519243457511,0.026390411775222507,0.0,0.08568419465768379,0.0,0.0,0.002254604545471495,0.03945404978747434,0.0,14,False
21,0.12170905487064916,0.10823966034303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377017696810958,0,False
22,0.0,0.0,0.07645180908656435,0.0,0.0,0.0,0.03226119936436353,0.028924754914008657,0.0,0.13973688825235936,5,False
23,0.39826177039932786,0.0,0.0,0.0,0.0,0.012954195750323737,0.0,0.0,0.0,0.06507787476727525,17,False
24,0.0,0.08614646975766244,0.009265075190513238,0.07560781840838708,0.0,0.03569499177239254,0.021414695870237827,0.0,0.0,0.0,13,False
25,0.08114576609310277,0.0,0.00838040353543664,0.0,0.07308535890234892,0.0,0.09155326180547692,0.0,0.0,0.0025678301532764095,9,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,16,True
27,0.013457955725374405,0.0035943388012819517,0.007104009037715439,0.015122645877986854,0.01757682621918459,0.011883039836231747,0.0,0.03238319084834589,0.0,0.03811827986646477,21,False
28,0.0,0.0,0.0,0.05475911762258628,0.09864859779819911,0.12547271084250397,0.0,0.0,0.0,0.009543008133476605,19,False
29,0.013859267945409993,0.07998050710340829,0.0,0.03836133043558311,0.0,0.0,0.05906017071892231,0.0,0.025786863056911826,0.0,3,False
30,0.0,0.0,0.6614256662794166,0.034864058126295824,0.0,0.0,0.0,0.0,0.0,0.0,25,True
31,0.014296038954947464,0.0,0.1338773359757139,0.02259703056756175,0.0,0.005720072818447468,0.0,0.014730117180598667,0.027962358353820275,0.0,29,False
32,0.0925229069377191,0.0,0.04786897912665402,0.0,0.0,0.0,0.0,0.049609309488700605,0.06466998390939124,0.0,30,False
33,0.0,2.3075145853823616e-05,0.0,0.08012910869313604,0.0,0.0,0.0,0.11447760436014776,0.13971155845831565,0.0,32,False
34,0.0,0.04292510251633664,0.11916721138165187,0.14227150063513322,0.004959155491296956,0.0,0.0,0.0,0.0,0.0,9,False
35,0.1849755263793945,0.0,0.0,0.0028464014619417424,0.0,0.0,0.0,0.0,0.0,0.26683476088116453,34,False
36,0.0,0.0021195813345236568,0.0,0.0,0.08876172801529539,0.09294927684343693,0.0831001555207695,0.003954549540949401,0.0,0.0,30,False
37,0.0,0.2023665832196776,0.0,0.0,0.0677722732087454,0.0,0.04957527815209473,0.0,0.004510749832626287,0.0,20,False
38,0.0,0.04748938447572815,0.013206122313703935,0.04518748861229978,0.03970371890513555,0.0,0.0,0.0,0.0046497662585160355,0.03502171982843585,24,False
39,0.0,0.08125919101088509,0.0,0.0,0.0,0.11596705372356697,0.02748933010983303,0.0,0.043514627326327396,0.0,38,False
40,0.0,0.0,0.03286247114311872,0.052127341311612334,0.020901955567448515,0.037577351811380715,0.024630162804786297,0.0,0.009032964928968592,0.0,23,False
41,0.016746357396987765,0.018311259329364265,0.05519586903585635,0.0179306356339103,0.003451534136099982,0.0,0.01779705575019037,0.0024141868275430935,0.0,0.01566004614047686,30,False
42,0.0,0.012662741850884446,0.0,0.0,0.026710756833347834,0.10617624362781791,0.15855521961679211,0.0,0.0,0.0,14,False
43,0.014895259259560879,0.0,0.03441570758370228,0.0,0.0,0.0,0.00045713657884021705,0.009059460541787873,0.1096172887724482,0.059923214274373145,20,False
44,0.0,0.17348668778257667,0.063255169825241,0.0,0.0,0.0,0.05782177786988642,0.0,0.008375044642741037,0.0,29,False
45,0.026429334025097527,0.012231965883633615,0.0,0.0,0.041584441706865344,0.028855675731908073,0.018391549551274068,0.0,0.0,0.04727280489543209,39,False
46,0.0,0.036684360544442,0.0,0.025592852609239596,0.05114959215071036,0.00815950334516376,0.030155441087487654,0.025073067334076948,0.0,0.0,33,False
47,0.07787948470570577,0.01811047614515646,0.0,0.0,0.0,0.00569416283755495,0.0027721227715324192,0.06610342519136551,0.0,0.04045704916987191,26,False
48,0.07837762876347618,0.03166106429375966,0.0,0.005051421982845682,0.0,0.0,0.05437895104086262,0.0,0.0,0.05656695460388991,26,False
49,0.028762904989231487,0.027855171690152496,0.0,0.0,0.0,0.0,0.0,0.0,0.09865786963298391,0.12208490921438311,42,False
50,0.0,0.0,0.2001791815796841,0.050375713882961366,0.0,0.0,0.0,0.10767636562270291,0.0,0.0,14,False
51,0.0,0.0,0.08169139587282659,0.0,0.02179481068683235,0.0,0.0,0.0,0.01793863293618344,0.1871575506107635,26,False
52,0.0,0.05800328888082276,0.0,0.018803983322604557,0.02167712496345049,0.0,0.04923722630230023,0.033977669224039476,0.004702828657019469,0.0,43,False
53,0.049176988200364924,0.0,0.020941274392963432,0.0,0.0,0.0,0.029824142070737327,0.0,0.033050014672801574,0.07786155755049494,26,False
54,0.0464117975762866,0.0,0.020553197035691,0.0,0.0,0.028486999196950386,0.0,0.0,0.0,0.22318182982460744,26,False
55,0.0025987894169310845,0.004435440095469624,0.025004456524310572,0.01359939875702188,0.050216775525208805,0.0,0.02803800734330389,0.0,0.020661195565402624,0.005241988858483828,26,False
56,0.0,0.0007258789119850248,0.030208093712271462,0.013116189789474104,0.031216118267349224,0.0,0.0,0.00562363727296817,0.0016319930987514415,0.15417989756437694,26,False
57,0.0,0.0,0.019258992555341484,0.0,0.0,0.0,0.0542989745438036,0.002383171847473714,0.11017319339566907,0.06123675234696021,26,False
58,0.0,0.06731535372214538,0.0,0.0,0.046274489377122315,0.0,0.0,0.0,0.05768857780665244,0.08136667660093,26,False
59,0.0,0.008354389780193632,0.0,0.0,0.049222142918338256,0.07643805080488557,0.16831547339896366,0.0,0.0,0.0,26,False
60,0.13221695081603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956147171550306,0.0764174298063756,26,False
61,0.0,0.08800684871558279,0.0,0.008890287694610245,0.129409397590216,0.009945781032555577,0.0,0.022376713753038947,0.0,0.0,5,False
62,0.011549544896798639,0.031070882810935316,0.0,0.0,0.026353869675784423,0.032608570715093765,0.02425662790934878,0.008658452762230089,0.0,0.015512318471261291,26,False
63,0.0,0.0,0.07409654577580012,0.0,0.0,0.0,0.057385784802104586,0.0,0.05753457367816273,0.06169075358395725,26,False
64,0.0,0.06919064962021594,0.024803077720472102,2.7473151756889535e-05,0.0,0.0,0.051514476651455726,0.0,0.005968123001292522,0.07290312977357137,26,False
65,0.0,0.0,0.0,0.05383907606849455,0.03591466453881137,0.0,0.0,0.0,0.07965499306426055,0.08774848139302766,26,False
66,0.056045286358514614,0.0,0.0,0.01667932327387139,0.0,0.0,0.058644667327502537,0.05283633620944233,0.02627139137985113,0.0,26,False
67,0.02496991897724138,0.009077056708321415,0.02817220480913978,0.0,0.0,0.0,0.07551661107007751,0.0,0.012365826797970653,0.037193940804041994,26,False
68,0.07966987706609968,0.0,0.08325350634095721,0.0,0.06848935824148325,0.0,0.0,0.0,0.0,0.02805622267164911,26,False
69,0.010816187569836704,0.0,0.013469410508762398,0.0,0.0117455215421386,0.07016688566819698,0.03634020344379781,0.0,0.0,0.046674645850028354,26,False
70,0.031725009893701576,0.0,0.0,0.044218750361899005,0.03280111075648555,0.02109874422125437,0.06398743590056077,0.0010420032614777966,0.0,0.0,26,False
71,0.0019651205044362748,0.0,0.05495064032936752,0.0,0.02291238988461916,0.055720057916625876,0.0,0.0,0.05567350931991396,0.009581099244499309,30,False
72,0.0,0.0,0.040114314900924174,0.0,0.00955663190710026,0.025398722199418702,0.018668720485161074,0.05724279994595571,0.0,0.02778836374788528,30,False
73,0.031679938120991416,0.0,0.0,0.1285994344348625,0.06491578959260288,0.0,0.0,0.0,0.0,0.043521472091463884,30,False
74,0.013128647248999823,0.0,0.014688595063780287,0.0,0.0007420073418965326,0.03297121445574585,0.0,0.023509461131833824,0.01470324319693226,0.07885914628223081,30,False
75,0.0,0.0,0.07144746209338587,0.18657242587157988,0.0,0.0,0.0,0.09045845172288206,0.0,0.0,30,False
76,0.0,0.0,0.016786385930173064,0.023237354759201412,0.005010305953930156,0.023427368018171277,0.026751181220170124,0.0076839119012422595,0.013017096858752259,0.016601767858509777,30,False
77,0.015640594403006473,0.017407489252252786,0.0,0.060153417403657865,0.004568411306829929,0.0,0.006222229026050874,0.02620056597609717,0.035872828835570775,0.0,30,False
