ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.005114331446197228,0.01410900283231767,0.01128625603000374,0.006493383831020337,0.009822526875400056,0.013269032043877247,0.01943696107543292,0.0013173424186213656,0.012206257126504798,0.014979851301461686,0,False
1,0.0,0.08013424331450503,0.025761548433268146,0.0009618275068606336,0.040552963767197914,0.00916643795310001,0.0,0.0,0.05211335925145963,0.0,0,False
2,0.00793386889157133,0.02751494666944721,0.02077681904760578,0.0,0.0,0.027767395104559542,0.0,0.0,0.04101508396255808,0.053709194818140765,0,False
3,0.0,0.027207972756424673,0.04046810974045689,0.0,0.04481108768239692,0.03436838497502638,0.0,0.0,0.0,0.05607960034105576,1,False
4,0.0,0.020608105101756386,0.016333432318579748,0.0,0.06941592488667206,0.013545884202488957,0.013623061729187619,0.01639399648701659,0.010822183901160288,0.0,2,False
5,0.015851685500386088,0.0,0.020103036823155698,0.0,0.0,0.06004648748406837,0.06316787703111648,0.003326099411825891,0.005275817335510792,0.011157300782706341,3,False
6,0.028516330212165902,0.0,0.02593680048703929,0.00023010991411410994,0.04977169436165773,0.005228908842683666,0.0,0.0,0.04167662593365729,0.0241362120046974,3,False
7,0.0,0.08578589360491301,0.0823303288536336,0.0,0.0,0.0,0.0,0.0,0.0,0.17654710553055236,6,False
8,0.04444513861759881,0.0,0.0,0.09434265675888756,0.0,0.0,0.027232049851721996,0.009687786229083258,0.047776967711365956,0.0,6,False
9,0.010890504211904623,0.01975753469849336,0.046123790262527005,0.0,0.041896879611275376,0.057347654445250654,0.0,0.009245870215539773,0.0,0.0,6,False
10,0.0,0.06218686121000405,0.01904631615074009,0.0,0.037942048086524745,0.015278434967861628,0.0,0.01660113939048838,0.02735058088471897,0.0,9,False
11,0.0,0.06089847204488609,0.07581212259999262,0.0,0.0,0.03908020172122479,0.0,0.0,0.0,0.07851018991855052,9,False
12,0.0,0.0,0.0,0.2275174580941446,0.27354165526863355,0.0,0.0,0.0,0.0,0.0,11,True
13,0.0,0.0,0.0,0.0,0.09036769380277883,0.06975203785970173,0.0,0.0005032037747528765,0.004389459761253289,0.12012912588147685,7,False
14,0.0,0.03909834747256075,0.04175025656963722,0.0,0.051278942501655114,0.0,0.0,0.0,0.023801382083301622,0.04718134654191459,5,False
15,0.0,0.0,0.0,0.0,0.0119606759975093,0.01058071831035778,0.0876730257087384,0.08956975518030612,0.0,0.03701550051228055,6,False
16,0.0,0.0,0.28863024973156637,0.0,0.0,0.0,0.0,0.0,0.0,0.21414386129927654,15,True
17,0.04169278193304447,0.010109810218348185,0.0,0.0,0.04598547780731483,0.01997887477338701,0.018616939332240085,0.04122180725315212,0.0,0.0,12,False
18,0.10173487440086518,0.0,0.0,0.0,0.023724091809744486,0.12927197268327753,0.0,0.0,0.028046389846933955,0.0,13,False
19,0.0,0.0,0.022309500467449284,0.008251714253558244,0.05437987942150202,0.04334563359834647,0.0,0.01709315105365089,0.035218355866748,0.0,7,False
20,0.04384439238042594,0.0,0.05763980427224094,0.0,0.023612727262368547,0.0,0.0,0.0,0.008399324283222003,0.09315583129646302,16,False
21,0.0,0.0,0.11959006443664871,0.0,0.07775096921032197,0.059938238134077726,0.01703561578336732,0.0,0.0,0.0,11,False
22,0.02569193822349529,0.0,0.0,0.02499041586128978,0.03761704620984121,0.0,0.01855373985671285,0.03737910940596099,0.0,0.025004889317842265,12,False
23,0.0,0.0,0.03792143989543608,0.0,0.050209268334229756,0.03126250935756753,0.03357686528273839,0.048902672721155525,0.0,0.0,13,False
24,0.0,0.0,0.0,0.08155957045841639,0.0603627019668563,0.0,0.010389597556041156,0.0,0.1345393357559926,0.0,16,False
25,0.0035763313182248842,0.08744094968435312,0.09636307267411587,0.0,0.0,0.018455553158448153,0.0,0.0,0.03929044190816789,0.0,16,False
26,0.03546308213283286,0.06399108241493186,0.02321322505879079,0.020920995079032643,0.0,0.0,0.0,0.06849693138224489,0.0,0.0,16,False
27,0.0,0.0,0.24816269649276204,0.0,0.0,0.0,0.0,0.008565390326106884,0.02787520070299852,0.058725097768618346,16,False
28,0.0,0.0,0.047369554153524375,0.11298366769560918,0.0,0.017532817985350526,0.0,0.0,0.09847831121494693,0.0,27,False
29,0.13559716782834288,0.0,0.0,0.13640359181417022,0.06887277160410152,0.0,0.0,0.0,0.0,0.0,26,False
30,0.0,0.044940970415228265,0.04721638445316287,0.0,0.119744734437304,0.0,0.028538856874209484,0.003106706215175851,0.0,0.0,29,False
31,0.0,0.0,0.0,0.015210843399055183,0.0,0.14108432245309774,0.046546968950461586,0.0,0.081400857800704,0.0,16,False
32,0.09461712892932683,0.0,0.0,0.0,0.005650121828152974,0.05605470031496903,0.010020569514823744,0.0,0.02870641051061635,0.012308246677952654,29,False
33,0.10805664399027706,0.0,0.045157891002816614,0.0,0.0,0.0,0.0,0.050041576225134506,0.013735320002440026,0.013895436786804848,16,False
34,0.0,0.0030458249553947593,0.07329541554332071,0.15528053287035393,0.0,0.0,0.0,0.0,0.0,0.07841301295257311,12,False
35,0.0,0.009268136937000421,0.09759986112565137,0.0,0.003972105362049151,0.03696516505682946,0.0,0.0,0.0,0.11291694087024161,7,False
36,0.0,0.0,0.0,0.09919680544230806,0.21188392529437736,0.0,0.05050638001933374,0.0,0.0,0.0,16,False
37,0.0,0.0,0.04021717305686538,0.0020735130653900032,0.0,0.20331456656598323,0.0,0.0,0.0,0.09181978284365729,12,False
38,0.0,0.0,0.06153637634122712,0.003818169634083531,0.017414404178242786,0.07969901363567314,0.0,0.022787960954773787,0.015603205491450075,0.0,18,False
39,0.11061858835639653,0.04669385999985944,0.0,0.0,0.0,0.03671409753867239,0.0,0.0,0.0,0.06744898224163301,16,False
