ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.050629637933145975,0.009450438269152565,0.016114452605584546,0.002619727311030427,0.0012728150351315518,0.005740199676554148,0.008430006536287366,0.017989448340543265,0.0030671467421757317,0.01142505769019605,0,False
1,0.0,0.0,0.0,0.0,0.051331088295664774,0.02232765245608022,0.0,0.0,0.09860009550498744,0.09610336228500325,0,False
2,0.07425124643943244,0.0,0.0,0.0,0.0,0.025718008547605576,0.03636768904809833,0.021347456767407926,0.0,0.05305190686325194,0,False
3,0.0,0.0,0.006300692106552817,0.09344509916645667,0.0,0.0713844427858866,0.0,0.0,0.12093459547451266,0.0,1,False
4,0.1552744626953535,0.0,0.0,0.0,0.0,0.0,0.15388545728626454,0.0007932353567644216,0.0,0.03441187830657338,3,False
5,0.0,0.0,0.0,0.0,0.13106918174017018,0.05122115777563145,0.014571050381103392,0.018369025938125873,0.0,0.02414956932704086,4,False
6,0.020531755789372354,0.00943462399459291,0.017259770164127688,0.0,0.04983601902006736,0.00833712665245658,0.02207405627266842,0.0,0.02725186996664653,0.0,1,False
7,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0,True
8,0.05653739326477751,0.005045372057970972,0.0,0.033992058936172326,0.005698052421873283,0.025307897178659597,0.009872790421253932,0.029891647396207283,0.0,0.0,2,False
9,0.0,0.01940781360580797,0.0,0.0,0.008153109259284606,0.07580362292042744,0.0,0.024139128824985995,0.02034303137954787,0.03883745345931053,7,False
10,0.0,0.0,0.03198344611618615,0.0017606819198989383,0.0,0.04564514717143388,0.003415676868717152,0.04120129270416997,0.007242573106785364,0.04797194668491642,0,False
11,0.0,0.15447924570216842,0.023758348683719118,0.0,0.0,0.0,0.20504965371813885,0.0,0.0,0.0,8,False
12,0.005110948755681541,0.00861209298122064,0.0,0.0,0.05117695410754115,0.028874101956425882,0.0,0.03895963776916187,0.016617770596888116,0.012829819743076934,7,False
13,0.0,0.026441658068181658,0.0,0.0072261389375217824,0.0,0.0,0.05319962934614879,0.0,0.04763697482681095,0.09209706231159624,4,False
14,0.08631186174779606,0.02426722358430204,0.017348048835844017,0.0,0.006513837536344543,0.022400525825967174,0.0,0.0,0.0,0.035473234738957964,10,False
15,0.3637097930801452,0.0,0.0,0.0,0.0,0.01951059055939202,0.06617041827556913,0.0,0.0,0.0,8,False
16,0.0,0.0,0.0,0.0,0.07510703616130712,0.09438345050395483,0.0,0.041273690826193137,0.0,0.04646835513678301,11,False
17,0.0,0.0,0.0,0.08926931571842639,0.08918505710923018,0.0,0.03298106744075274,0.04882982343119591,0.0,0.0,16,False
18,0.01941399387680194,0.0,0.06840468085314881,0.0,0.0,0.006233867215303944,0.0120548587510988,0.020394241204705166,0.07159110141191552,0.0,7,False
19,0.06370703439753797,0.0,0.0,0.07922632334084535,0.0,0.15101997154170704,0.006008247256077352,0.0,0.0,0.0,7,False
20,0.0,0.04533540047882376,0.11582675723687841,0.0,0.03942264960850823,0.0,0.0,0.0,0.061600363799009406,0.0,8,False
21,0.0,0.0,0.0,0.028967120967217947,0.06831005562312778,0.07927325915198558,0.014971793890844147,0.0,0.005194210337934916,0.008548028729327972,7,False
22,0.0,0.0,0.07368244047716227,0.0,0.09527713115554345,0.0,0.005321967828219692,0.0,0.0,0.12036260778265934,17,False
23,0.020561796099951894,0.0,0.0010732803536427336,0.0,0.04143528897389358,0.04203433876335307,0.0,0.0200408034370113,0.016301182169592223,0.021323064015679308,18,False
24,0.04119006035015228,0.003943301324642305,0.014089833692407079,0.03059372426025864,0.01722966005926581,0.0,0.03024536267547868,0.0,0.0,0.018351032114961065,14,False
25,0.13622997303065237,0.0,0.0,0.0,0.05016047877497844,0.018726872292736774,0.0,0.0,0.0,0.072951329466282,14,False
26,0.0,0.0,0.0,0.06787661662674847,0.06484985778748564,0.11771842654787075,0.0,0.02008202048138142,0.0,0.0,25,False
27,0.0,0.0,0.018518987615124466,0.03965537229053061,0.0171192566369969,0.002563646923900507,0.013547548503121043,0.0,0.057661783150022426,0.016074000761760052,7,False
28,0.0,0.0,0.01928626784721361,0.016557288433415727,0.010973052738768892,0.03895240455386552,0.0061080676317070105,0.0,0.029550061003531126,0.03250031950999962,24,False
