ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0035352126386426976,0.0028158637447672566,0.03793237714220298,9.977427813096136e-05,0.00888310660128286,0.0051125781732161805,0.015634486029547198,0.015849026918164946,0.014482944446113795,0.021227928631754787,0,False
1,0.014912166732992765,0.0,0.124303096732708,0.024627367571181752,0.0,0.0,0.0,0.0,0.0,0.13570904243146417,0,False
2,0.01602204674313262,0.0,0.003920816538266762,0.032336132747322936,0.007963768802123213,0.018917720085830102,0.0070505115629528135,0.034168645152837664,0.0,0.01832943502493983,1,False
3,0.11384379693993653,0.05257395896978042,0.03837222558427103,0.00504174816644515,0.0,0.0,0.0,0.0,0.007194264353182152,0.0066569018893264,2,False
4,0.11940621359753732,0.0,0.15622283213146096,0.0,0.0,0.0,0.0671834047116574,0.0,0.0,0.0,2,False
5,0.0,0.0,0.040776049541458866,0.0,0.0,0.0,0.0,0.301831898067645,0.0,0.06184019923881213,3,False
6,0.0,0.004266392450361376,0.0,0.07346936705302574,0.08001976799834122,0.0,0.1218733471463821,0.0010016434118311067,0.0,0.0,2,False
7,0.0,0.0,0.08665357990447319,0.0,0.09115297870084922,0.03977820044393725,0.0,0.041726213531113714,0.0,0.0,2,False
8,0.050981333235845847,0.0638828268629394,0.002340362541566897,0.0,0.0,0.061588072625547725,0.0,0.0,0.046278198311548495,9.581660080011001e-05,4,False
9,0.0,0.0,0.0,0.0,0.05516177725841049,0.04174489815037853,0.03961678295461071,0.0,0.013501138531320962,0.06031190428165536,3,False
10,0.013835176617878763,0.04088787481624903,0.07567284654731306,0.0,0.0,0.017430191843700583,0.0,0.07456123726556965,0.0,0.0,9,False
11,0.0,0.0,0.026743962587772414,0.018606675697124698,0.054111383232463416,0.0,0.01661691350117675,0.01333829931606148,0.0,0.04974737592788878,10,False
12,0.0,0.0,0.0,0.0,0.1484581981168886,0.00797052613242166,0.0,0.0,0.11765878998962395,0.033271653473299696,7,False
13,0.0,0.058761275037833134,0.03930008751427242,0.0,0.03165209980476913,0.018562442741592813,0.0,0.019994486599199453,0.01077318713957385,0.0,9,False
14,0.0,0.0,0.02955524423013471,0.003079692365839304,0.05867563102633573,0.0,0.0,0.0021777271217326504,0.06653817037278445,0.05095946960659771,9,False
15,0.03856182439864335,0.024746119347852258,0.0,0.0,0.015152168063195711,0.0,0.00484874392426789,0.0,0.07900143136480911,0.029763274476330513,10,False
16,0.004634180477240115,0.07654271722648508,0.0,0.02263671694074379,0.0038894457239151423,0.04981070312617055,0.0,0.0,0.04807410126043188,0.0,8,False
17,0.041047691387484125,0.0,0.0066184839911793214,0.012530885853084915,0.0,0.014676960580049293,0.028402738490224608,0.0,0.02279100638637302,0.026717754400780582,4,False
18,0.0,0.062167000116209285,0.02221239126428568,0.0,0.0,0.0,0.05205962083145717,0.025866397590031183,0.0,0.04521260371773429,11,False
19,0.0,0.03133476070232364,0.0,0.03230458020963811,0.0,0.025446208379434298,0.11124383263297928,0.0,0.0,0.022559422554920685,8,False
20,0.005994545489464393,0.0,0.07599447393857499,0.0,0.08743468982008601,0.00011661619688537799,0.0,0.07407386199865522,0.0,0.0046576513698445825,15,False
21,0.037443042610154936,0.024362038677260788,0.0,0.026566790878941794,0.04045455016532268,0.005543798604328368,0.0,0.0,0.0,0.04487255846997176,20,False
22,0.02746970211616326,0.01705980594056481,0.00988572446280183,0.017813242259692982,0.0,0.017251606725303136,0.0,0.013405673609668997,0.007722345905157529,0.01842767747574585,11,False
23,0.0,0.0,0.0,0.0,0.0,0.5139933352456107,0.08012676509954485,0.0,0.0,0.0,20,False
24,0.0,0.0,0.0,0.08245622063576226,0.041582194074548315,0.0,0.004840348851063638,0.0,0.05430712889080364,0.042567714107324184,15,False
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,13,False
26,0.0,0.0,0.024515166161500665,0.04268486488843403,0.01603315077311067,0.0,0.0,0.07150149369733068,0.058953750288559786,0.0,8,False
27,0.011559589938058189,0.029118346272494735,0.0,0.020640697888697237,0.007403489474859157,0.008841120441226794,0.0,0.011076370546312952,0.03376835645056947,0.011902370360650824,25,False
28,0.0,0.05897055524028961,0.04698122387804531,0.0,0.05252487040147906,0.016731199141369234,0.033079516073198215,0.0,0.0,0.0,6,False
29,0.0,0.0,0.0,0.0,0.0,0.16932777727164378,0.34633864667113873,0.0,0.0,0.0,28,False
30,0.0,0.03017227800675359,0.06038361567821719,0.0,0.018843059432290872,0.0,0.06065775109435718,0.0,0.0,0.03881276724459661,26,False
31,0.026866784661440355,0.07462124851571728,0.0,0.0334856644031034,0.037810252019965386,0.034403098842980526,0.0,0.0,0.0,0.0,23,False
32,0.0,0.005358391152265487,0.05645934405465211,0.0,0.0,0.0,0.04907116862565771,0.0,0.10951304220994655,0.018697701027729597,27,False
33,0.04983964609952542,0.05496147171564085,0.01342854558486618,0.02783872825974245,0.0,0.0017957943426177318,0.0008518365296831846,0.0,0.035351275769257826,0.0,28,False
34,0.0,0.02573480204782437,0.0,0.011923387273156935,0.028415386453074027,0.017925003184594005,0.0,0.006734454335594771,0.012175075730454673,0.0554732765058439,23,False
35,0.0,0.0,0.008421007027608857,0.05293613105004823,0.0,0.0,0.12593889270023353,0.0,0.0,0.10450783846159585,25,False
36,0.027033682925437938,0.025218410823153407,0.2606176481453355,0.0,0.0,0.0,0.0,0.0,0.0,0.02764586858520069,29,False
37,0.05690637574446009,0.06361129862067937,0.0,0.0,0.0,0.0,0.0775647628580719,0.0,0.0014554570928849563,0.03708769510954653,25,False
38,0.03595191884699897,0.0,0.0,0.010053705102069613,0.05139270715588134,0.0,0.0,0.022947664914939558,0.03866260374727159,0.018308626483163882,25,False
39,0.0,0.019247367716673795,0.03950216075911089,0.0392584198952619,0.040009491440977846,0.0698822488007047,0.0,0.0,0.0,0.0,35,False
40,0.0,0.0,0.0,0.027441245142009508,0.023088973388693503,0.0,0.0,0.034820048880250934,0.038613467944713306,0.0895751244789275,25,False
41,0.0411695123582191,0.0,0.0,0.07173433605338368,0.0,0.08802483162923254,0.0,0.0,0.0,0.054091051085014503,27,False
42,0.03118518036260387,0.0016126203072071353,0.018355337555292704,0.0,0.048990685603800134,0.019880407786999156,0.031151105581824438,0.011866696479292518,0.0,0.0,16,False
43,0.027459139576018504,0.004575657872369161,0.009960861028258373,0.015842450233796542,0.0,0.0003055843376343596,0.0,0.03709972163765781,0.04580817507315132,0.013655135767235604,32,False
44,0.0019225286236947625,0.030152550845758103,0.0,0.011492917366809904,0.0,0.004774568608016056,0.028299042579698414,0.00406198932547413,0.0285683721910751,0.04211788915125448,25,False
45,0.019231723411079062,0.05980586862613489,0.0,0.0,0.020414349053949215,0.0912931591465578,0.0,0.0,0.0,0.0294955744184517,35,False
46,0.010645013083907999,0.0,0.054481861592872376,0.009052355639790188,0.006578811038715505,0.025963007399206813,0.043461666993635975,0.013818723178459237,0.0,0.0,25,False
47,0.08172164738468371,0.0,0.0,0.0,0.051920241861855634,0.0,0.05930949061998067,0.05892002822220157,0.0,0.0,23,False
48,0.0,0.0,0.0,0.03102552152438616,0.0,0.047726936145294996,0.10682771690627887,0.0,0.0,0.07758972355951099,25,False
49,0.04073628470990487,0.0,0.04151767781155864,0.0,0.034340425384423584,0.0,0.014273162059314733,0.08388366728202273,0.0,0.0,25,False
50,0.0,0.0,0.0,0.0,0.0,0.012708635594855106,0.0,0.0,0.07880352045274698,0.3679001950227202,23,False
51,0.0,0.017412824197255733,0.02702941178035594,0.0,0.028848600103209478,0.0,0.0,0.010555467716810497,0.0759110792715492,0.02418892260217032,42,False
52,0.0,0.0,0.025563673130220767,0.009616566749937218,0.03217236304037116,0.004446196357905525,0.014209826349098217,0.01706415911223506,0.006601690299140828,0.027197776326131615,25,False
53,0.0,0.0,0.006311206725385816,0.033055785725601555,0.0,0.0,0.02119870804081216,0.05113940096291543,0.0,0.13469370461968985,25,False
54,0.042795674277210066,0.0068084179051910495,0.0,0.0,0.04982179453962453,0.04807140029072679,0.0,0.0,0.0,0.07190755201031057,25,False
55,0.0,0.12025892357825085,0.057044550915354535,0.0,0.0,0.0,0.0,0.034903105458419584,0.05178017504293854,0.0,25,False
56,0.05985273835291026,0.0,0.0,0.0,0.019560546507028168,0.0,0.031341114449633264,0.08199264794450029,0.0,0.023138967520099953,25,False
57,0.042607441104995356,0.019637122122423994,0.0,0.02581152079029254,0.07240659498142189,0.0,0.050045003306963404,0.0,0.0,0.0,25,False
58,0.0,0.0,0.04420834389884592,0.016446220724039305,0.06398541838761897,0.0,0.0,0.0,0.011290379698668805,0.09137911536290017,25,False
59,0.2063403580685811,0.05814788329892311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278984417449257,25,False
60,0.0,0.04919919744591333,0.0,0.0,0.0,0.0,0.08186304189893197,0.0,0.01776013311999881,0.12874228199746957,25,False
61,0.0,0.0,0.02075764864493233,0.03401848477593708,0.05427094201276471,0.0,0.0,0.0,0.03940989802881869,0.057601600872930966,25,False
62,0.0,0.0,0.0,0.011969129503379658,0.05749691741324223,0.11223575057437618,0.035982132532271185,0.015902652764281027,0.0,0.0,25,False
63,0.005417483341620297,0.04345327510304747,0.0,0.0,0.048021147259573425,0.057187721069179416,0.00047142409286320976,0.0032763264600720633,0.0,0.03265741384343379,25,False
64,0.06535627969893819,0.0,0.0,0.0,0.0,0.07755218611547184,0.021737988665726415,0.0,0.006348686078822977,0.057002803560786026,23,False
65,0.0,0.0,0.011525560876215918,0.13238567012278046,0.008927741534218629,0.0,0.04172352518327193,0.0,0.024113024452209596,0.005589151722660346,23,False
66,0.05683393889759834,0.0,0.08120362434613439,0.009726452285965874,0.0656053653702954,0.014854877032397837,0.0,0.0,0.0,0.0,23,False
67,0.05862842146894899,0.0,0.028361415435214542,0.0,0.06179419321248367,0.0019420979106546286,0.0040501676929439396,0.0,0.05436540903175438,0.0,23,False
68,0.0,0.011067698297920262,0.07915749174094946,0.014417728194467204,0.011638169182885435,0.0,0.0,0.03760994007568304,0.0,0.036695403739299366,23,False
69,0.0,0.0,0.0,0.0,0.43401668666064513,0.0,0.0,0.0,0.11641783016350153,0.0,36,True
70,0.03922155032404387,0.0,0.0011609010313229319,0.011196678399590139,0.023351868566705215,0.06435616570805464,0.028493001551413957,0.0075294279458699,0.0,0.0,23,False
71,0.01461714306616995,0.12646847333761213,0.0,0.01965113075894021,0.0,0.0,0.0,0.04270867757772152,0.0,0.031198612902933374,29,False
72,0.0,0.03381259686051781,0.0,0.04243360218982488,0.0,0.041603325113140646,0.01908057685854378,0.0,0.0,0.07183601126305797,29,False
73,0.0,0.0,0.02147970131510119,0.0,0.049483332183060405,0.0,0.02660010265949791,0.04857526407470745,0.0,0.061255562672759674,25,False
74,0.0,0.0,0.0,0.0,0.0,0.11250670391960826,0.0,0.011812892388086563,0.015328400861919854,0.18669723978202296,29,False
75,0.002679380467583653,0.0,0.0016332741244074838,0.03026140444595159,0.0,0.0058663462700086705,0.04500389436051478,0.0069867799026983365,0.058454754865133254,0.014345091379281052,23,False
76,0.0,0.07012453456109742,0.0,0.0,0.024507903230277073,0.0,0.10016435881710586,0.03687252068573914,0.0,0.00491820308576966,23,False
77,0.01872204468454511,0.04558669782596352,0.036839478850730044,0.0,0.0,0.1065453327911452,0.0,0.0,0.017242868380343914,0.0,23,False
78,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,23,True
79,0.0,0.0,0.099012372636856,0.0,0.0,0.03053976769733558,0.033451912789364026,0.0,0.025768322613304986,0.027941659285373968,23,False
80,0.020317656860328947,0.007691412114566864,0.011671895822014923,0.0,0.012982760332142051,0.07570800603433256,0.008429693911077788,0.0,0.03269463454843103,0.0,29,False
81,0.03412511360723464,0.010005079777260222,0.02374932260273697,0.0018100962423706277,0.006992954519457162,0.04015584001775621,0.018182850784841297,0.0,0.002712698442839812,0.002270608744403268,23,False
82,0.01355696034990085,0.016704377779681027,0.018833006317752355,0.003907075024155342,0.0,0.0,0.025802972954496038,0.0191102659874474,0.016304431449997013,0.016388733990125564,23,False
83,0.0,0.01398090348532867,0.003848138331416206,0.0019830653359316,0.0,0.06884772500562367,0.009674902464813576,0.0,0.028467592732544796,0.06037887861379534,23,False
84,0.0056988921580838495,0.03269906276743679,0.007659237681611459,0.022822120051526503,0.0,0.02473788242029091,0.0,0.04190062656635247,0.002795521703244885,0.008143483836230203,23,False
85,0.05521673697005133,0.0,0.0,0.0,0.0,0.0,0.03596908446867686,0.0,0.0,0.3310419017352312,29,False
86,0.007155358073578678,0.0,0.06358767565112534,0.012919951526507375,0.07868986390818253,0.0,0.0,0.0,0.0723941341781305,0.0,23,False
87,0.04636839311917227,0.057842539733934994,0.01961836243288229,0.025261004060317484,0.06010310861631915,0.0,0.0,0.0,0.0,0.0,29,False
88,0.0,0.007371548573193702,0.07050352018773982,0.04544072696664247,0.013537715885775443,0.0,0.014968799727297834,0.0,0.03871065849507488,0.0,29,False
89,0.09759566585655206,0.0076221366862911,0.0,0.0,0.027136828099838986,0.04762217187695448,0.04723426579825246,0.0,0.0,0.0,23,False
90,0.014622704456959068,0.019596731355523207,0.0,0.038143131229048735,0.0,0.0,0.0,0.025418650363835452,0.025128185048890972,0.05100083158211743,78,False
91,0.06082829121605178,0.0,0.0,0.19432603471780194,0.0,0.0,0.0,0.0,0.0,0.09768238371676564,78,False
92,0.11136212240884728,0.0,0.0,0.22621700732012445,0.03635413550730077,0.0,0.0,0.0,0.0,0.0,78,False
93,0.0,0.0,0.05556778509918646,0.02802324495173413,0.0,0.026488800242992532,0.0171436351933597,0.06303309313744355,0.002716381767856794,0.0,78,False
94,0.06910566046599918,0.0,0.0,0.07513518386644472,0.0,0.0,0.21438054410176524,0.0,0.0,0.0,78,False
95,0.0,0.0,0.0,0.0369137687415729,0.08766161419583243,0.0,0.0,0.0,0.07940217792355486,0.05290435905430855,78,False
96,0.012185708159328996,0.06505119924793587,0.0,0.0,0.00930954065024542,0.05415659695554256,0.0,0.0,0.016848427397742182,0.030820114882764187,69,False
97,0.04145110355904918,0.0,0.06430852000636335,0.055244579841957867,0.0,0.013550729427188981,0.0,0.03662020240412906,0.0,0.0,78,False
98,0.0,0.039181825881306385,0.03458404952090476,0.026314604692394945,0.03135509501571051,0.045564967115007994,0.0,0.004011593446148055,0.0,0.0,78,False
99,0.0076425950269259895,0.11327189582621489,0.05196939037170991,0.0,0.07542149295017217,0.0,0.0,0.0,0.005390711123620893,0.0,69,False
100,0.01954198240874539,0.04252262389056254,0.05367106626307068,0.0,0.0020890199102778814,0.017915290640656674,0.010716539697792212,0.0,0.019391263115141864,0.0,69,False
101,0.0,0.04560481565975951,0.0,0.017665053578468135,0.0344068872027259,0.0,0.03421076487956933,0.007642226690806451,0.0,0.0382847631793069,29,False
102,0.014296627462670889,0.04545975792457368,0.0,0.0,0.060020593118784764,0.0,0.0,0.0,0.027288979166052798,0.0660663669734689,69,False
103,0.0,0.024497478936382728,0.0,0.04641678481826192,0.0,0.062459718904798886,0.0002076469849272158,0.04246457485147947,0.0,0.024850058918608843,69,False
104,0.03269247666595879,0.013546103786099363,0.0,0.05924552089825468,0.013982836275674418,0.001202118584858751,0.0,0.016590709289557047,0.03156736767078865,0.0,69,False
105,0.036780904269859305,0.012021427002431586,0.02988662461492854,0.0,0.016857439398842676,0.007111814024633997,0.0,0.0346251527325071,0.0,0.015737862902279486,69,False
106,0.06345081693502878,0.0,0.05598043206824935,0.0,0.003328667189779985,0.0,0.04344149923741935,0.0,0.060212745159702985,0.0,69,False
107,0.048525258996701716,0.0016321815971840554,0.0,0.0,0.011631085191787596,0.0014432390875714887,0.02119792074489092,0.045876254284817564,0.004375522186609646,0.02807217350241221,69,False
108,0.0,0.005667269593568172,0.0,0.0,0.09157242658794829,0.05448067597593377,0.02160293241046628,0.0,0.05842809777855597,0.0,69,False
109,0.0,0.0,0.0,0.0038427795393455202,0.06645656797048557,0.0,0.03203356225707138,0.042550412741571626,0.007794424815673038,0.042714701230070797,69,False
110,0.005424630606094678,0.0,0.0,0.02785978830325697,0.01749234801447146,0.0,0.0,0.018958736529383808,0.05490938530609634,0.06510586308994828,69,False
111,0.0,0.0,0.0,0.0,0.22391407226217783,0.2775228798640706,0.0,0.0,0.0,0.0,78,False
112,0.029161501460451128,0.03466544100956767,0.01169987192855896,0.0052837137040909156,0.004285976077864526,0.060225245753112396,0.0,0.0,0.022896301517753716,0.0,5,False
113,0.024151850637558838,0.0,0.0,0.0,0.055381498849136436,0.055706215181681284,0.06890296421346517,0.0,0.0,0.012264060725458492,55,False
114,0.0,0.06241497157687286,0.06773968074406679,0.06591884014502657,0.0,0.0,0.054361249686018694,0.0,0.0,0.0,69,False
115,0.030104072652452917,0.00997014637273761,0.03852511023185075,0.014420056277177585,0.02603311611961563,0.0,0.001986849131051619,0.008513462247972935,0.0,0.012564643704745875,36,False
116,0.026276441168408958,0.029129802363899768,0.047531748931166524,0.03249333153606525,0.0,0.0,0.02526214240241149,0.0,0.012101721482821568,0.0,5,False
117,0.044250287429104286,0.0,0.06662435190806344,0.0,0.0,0.06212162620356363,0.0,0.009430314712553336,0.0,0.034289273792577714,69,False
118,0.0,0.057849082434983906,0.043135950512911664,0.0,0.024856675286456013,0.0,0.0,0.03831401960318783,0.0,0.03935859422868347,5,False
119,0.0,0.0,0.0,0.048895608447398466,0.0,0.0,0.0,0.04363156571482359,0.13155910849926247,0.04296665884520337,69,False
120,0.01638180386179962,0.036841442244886946,0.021584356050024192,0.004570680015166163,0.004975241536665827,0.0,0.03328847621731745,7.519644383323632e-05,0.005319280280893272,0.017148609549110634,55,False
121,0.03659714686116823,0.005188924103279337,0.023521132491333408,0.0,0.010972069776339273,0.0,0.00013744877481456944,0.027071758889097425,0.04488466326313622,0.008177495838487378,5,False
122,0.0,0.010110133308391937,0.0,0.0,0.17302871848831247,0.0,0.061203688943159036,0.0,0.05573841238405427,0.0,36,False
123,0.0794540440463648,0.0,0.07858444050725144,0.0,0.0,0.048657508099672356,0.04718037037666072,0.0,0.0,0.0,5,False
124,0.006400856295826961,0.0,0.016689752855825486,0.0031130202592397124,0.02842554315624741,0.018993761130593985,0.03773979538311718,0.015443337932437053,0.012112367113379981,0.0,59,False
125,0.0,0.0,0.0,0.0543407195047355,0.0,0.0,0.044352764861462834,0.0,0.08333876080672302,0.07161165678825364,36,False
126,0.028453456920131168,0.013719489816731708,0.04936419743955456,0.0,0.03572864354380901,0.09180141158521397,0.0,0.0,0.0,0.0,36,False
127,0.040321765777872956,0.0,0.0,0.0870698250172479,0.014895298809181907,0.0,0.09991074843361485,0.0,0.0,0.004354458212123028,5,False
128,0.026295423094905283,0.0354891110781916,0.030465572713351062,0.0,0.016801401172679312,0.11922636355657179,0.0,0.0,0.0,0.0,5,False
129,0.0,0.05970905429651868,0.007498559480685049,0.15021477988653406,0.0,0.0,0.0,0.07922868208243787,0.0,0.0,5,False
130,0.0,0.0,0.0,0.0,0.0,0.0,0.4803430306331847,0.0,0.09420735093485923,0.0,59,True
131,0.012985950704424576,0.0,0.0,0.0,0.0,0.11202141039769373,0.1026596471201315,0.0,0.05333450556598056,0.0,36,False
132,0.0,0.0,0.01965019305735696,0.04083604310367344,0.11717589835657675,0.0,0.0,0.0018702382374656194,0.07408502848949075,0.0,69,False
133,0.0,0.18393334010151743,0.0,0.012536974500846012,0.0,0.0,0.028397671413187747,0.06069957358692721,0.0,0.0019596508035351237,59,False
134,0.02631306746796102,0.05212182503099736,0.04219724497131974,0.0,0.011161874746511409,0.024123172903187252,0.0,0.001085925046110809,0.0,0.012132080997777706,5,False
135,0.032141392156913626,0.039293005130612825,0.024110898480508805,0.05925469584664437,0.0,0.05008439991304769,0.0,0.0,0.0,0.0,59,False
136,0.05552234500049625,0.0,0.0,0.04184745359065395,0.0,0.12350201780773024,0.0,0.043419373823321866,0.0,0.0,5,False
137,0.001681738374782924,0.0,0.09532809269502254,0.06689547178629875,0.051597956067307674,0.0,0.0,0.0,0.0,0.027042188977273635,36,False
138,0.16543145152933367,0.0,0.07805152772850192,0.0,0.09852712752318557,0.0,0.0,0.0,0.0,0.0,69,False
