ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01188053321518703,0.0051468939980091844,0.002867663648090669,0.014856030093350106,0.016332946296709352,0.04417535711895305,0.0064784147614716575,0.00034585910967519905,0.01282573711319439,0.008743742040927769,0,False
1,0.0,0.0,0.0,0.0,0.011321019830063688,0.03948427964663285,0.07176827040353528,0.0,0.04841570999067969,0.04283306006247591,0,False
2,0.004260743417650111,0.02334746932586831,0.0007836972947510819,0.015410988319229515,0.005428466095854726,0.028327115197967618,0.02312112085267622,0.0,0.02198848803954028,0.00765013413368189,0,False
3,0.0,0.006653131924618597,0.0,0.007767686862009293,0.02080212832241114,0.028001504721352342,0.06805368012367254,0.0,0.0,0.06649273450951713,2,False
4,0.0,0.01729259376163866,0.0,0.0,0.043754380402656855,0.021186783272049536,0.0,0.06857440478544771,0.0634532372328507,0.0,3,False
5,0.0,0.0,0.0,0.04901217352552342,0.020152151822058303,0.0,0.02757358215175553,0.059944677397511935,0.00517682641702086,0.023659255992545286,3,False
6,0.06351309820110411,0.02200469907837889,0.04175067492750685,0.0,0.0,0.029184461848681016,0.0011990879286270337,0.0,0.036042972141855895,0.0,3,False
7,0.0,0.0,0.1528943431400948,0.0,0.01578253248449574,0.0,0.14913473248755493,0.009442927064407634,0.0,0.0,4,False
8,0.0,0.028822547192646833,0.0,0.0,0.010381110853988844,0.0,0.04452920909553421,0.040864433701341,0.023427593572262276,0.026279808529413192,3,False
9,0.0,0.0,0.05244698602404144,0.010007659252887909,0.08147691184296495,0.03613732568288368,0.0,0.0030534848822430767,0.0,0.01964215878995651,0,False
10,0.0,0.06196746964681763,0.05805213232430575,0.0,0.0,0.02576842242969223,0.02065190021120977,0.0,0.009094457784626026,0.012216709353508725,1,False
11,0.0,0.07414439740614259,0.0,0.0,0.0,0.052294581726379984,0.011434337435841749,0.0,0.04740376632338642,0.03040479368530149,4,False
12,0.0,0.08494093152228147,0.035252307925618086,0.012170133547040036,0.0,0.0,0.035844828040725654,0.0,0.048908256856543826,0.0,6,False
13,0.026092586949660622,0.02758344493186152,0.0,0.0,0.0,0.029228275229853707,0.0,0.03509168488915686,0.009581183510011523,0.046747325798641624,11,False
14,0.003559904904588467,0.0,0.009335069872629847,0.02735044782840633,0.023459456267979076,0.061391558615503404,0.03245054938524234,0.0,0.009459279387347136,0.0,12,False
15,0.30956781234861164,0.0,0.09628950038865763,0.0,0.0177705748967103,0.0,0.0,0.0,0.0,0.0,9,False
16,0.05134268616648447,0.0,0.11084692939125311,0.0035350530901538395,0.031157248910320665,0.0,0.030387327602707997,0.0001362358020776834,0.00034268799032048853,0.0,7,False
17,0.0,0.017450160592960198,0.0,0.09299053989297537,0.0,0.03457402392433713,0.08580876034302158,0.0,0.0070703212769603575,0.0,16,False
18,0.0,0.0031076314128619486,0.0,0.03065845979940424,0.06602316746657068,0.012870784416734875,0.0,0.0066700652999389706,0.10054518564453051,0.0,14,False
19,0.0,0.01823855487800197,0.019934494002235494,0.030603608519898164,0.009786518962503528,0.0018527351902005932,0.0,0.025052884069275406,0.011371885825458214,0.020144422210181704,16,False
20,0.0,0.0,0.014925107682883583,0.03283414564152449,0.0,0.057815435092840865,0.01858729013128684,0.1023015138307886,0.0,0.0,14,False
