ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011620128551335202,0.011624624329593597,0.022161961930780193,0.0013756585832842359,0.012826125298770183,0.03321972030893274,0.003232914375764456,0.006149483384273735,0.00568955685815468,0.008501790796184355,0,False
1,0.0,0.05788144180988615,0.0,0.0,0.0,0.0,0.05265703834480641,0.021668735754149994,0.04211298696721891,0.03151534930334998,0,False
2,0.018635554515603853,0.0327737996652255,0.11000842325877266,0.0,0.06497635135084838,0.0,2.09500417849357e-05,0.00833489567385674,0.0,0.0,1,False
3,0.0,0.011819890314281078,0.0,0.05712189675558394,0.03385985735678701,0.0,0.0126803560935986,0.0,0.04070658769225455,0.023685979435816327,1,False
4,0.0,0.08005526998689348,0.018867564360218997,0.0,0.0406672394211533,0.05469253476372959,0.020786371868497126,0.0,0.0,0.0,2,False
5,0.0,0.06500013297664922,0.0,0.04066532545117937,0.0,0.0,0.0,0.05107328768260786,0.10074168737216048,0.0,2,False
6,0.0,0.21149633552017766,0.07123139778626711,0.0,0.0006049116993533914,0.0,0.0,0.06181470437922127,0.0,0.0,0,False
7,0.0,0.0,0.0,0.0,0.044162080368208845,0.013430724426633846,0.024557470376248332,0.06190962385847523,0.07205818665608954,0.0,3,False
8,0.021389406672344912,0.013949311943560402,0.061609403827126104,0.0052697300853589745,0.0,0.0,0.0,0.05592115999267763,0.031812197563005164,0.0,7,False
9,0.0,0.011628323618930082,0.0,0.051751498319711334,0.002220064923715345,0.0,0.08138579767918441,0.0,0.007002886453438077,0.06179846028446201,7,False
10,0.01943068537540531,0.0,0.002701864816889879,0.0,0.0,0.0,0.0529916563341741,0.0123769264357134,0.019561527677420115,0.10713393590720571,9,False
11,0.018892902342264352,0.0,0.0,0.047356819755435375,0.0007875555501942581,0.0030471482507879273,0.04996043715769543,0.03616279920092235,0.0,0.02189938835392119,7,False
12,0.0,0.1194928300683278,0.0,0.056538806791637405,0.0,0.0,0.025177586059624824,0.009264308931025981,0.0,0.026120378356040547,1,False
13,0.02926511838002251,0.03503155214205942,0.0,0.04304676389597983,0.0,0.0,0.0,0.0480490819644167,0.04626119897179323,0.0,11,False
14,0.007887172260047336,0.04770754346117394,0.0046541817250102474,0.0,0.04329121520117523,0.00901496265052285,0.0,0.01352207431994788,0.0,0.04212801216735493,11,False
15,0.0,0.0,0.0,0.034902716619301104,0.0,0.03662158180866881,0.0,0.037565925660767024,0.1831757303807522,0.0,12,False
16,0.0,0.3055769315713884,0.0,0.1999966647949079,0.0,0.0,0.0,0.0,0.0,0.0,11,False
17,0.09442961799192323,0.0,0.0,0.0,0.0,0.11067145143238355,0.0,0.0,0.0,0.129623605956003,3,False
18,0.0,0.0,0.01780426912821521,0.09407679704675506,0.022697908000484414,0.0,0.0,0.01690737114167933,0.07793106137801256,0.0,13,False
19,0.032067316786695096,0.0,0.04363097969888806,0.028433204134918007,0.0,0.034892037710026,0.0,0.012155618603003997,0.02142654688403613,0.0,18,False
20,0.02219216054183984,0.06750900824861551,0.0,0.03391776425255935,0.01799812830113845,0.044421880949199445,0.003858255155091049,0.0,0.0,0.0,14,False
21,0.0,0.0,0.0,0.12123236719236881,0.0,0.10318212956240035,0.10929362295884969,0.0,0.0,0.0,15,False
22,0.0,0.0,0.0,0.04887847877287839,0.012471320638455232,0.0,0.019301014439273304,0.039349836801441336,0.07921119977434378,0.0023521809781636566,21,False
23,0.033479291694182955,0.04805524179565932,0.0,0.0,0.012345240009510561,0.029902722125214852,0.0,0.01976384301014186,0.0,0.029996287000566006,16,False
24,0.0,0.03917074790854576,0.0,0.059653115358706245,0.017368157949909944,0.01722337553230841,0.0,0.04549124146266034,0.0,0.006647335017102072,22,False
25,0.062380507540645724,0.0,0.0,0.07233306482331293,0.0004666688365918752,0.0,0.1157408694423384,0.0,0.01427580764570498,0.0,13,False
26,0.06701502707249436,0.0,0.0,0.0,0.0,0.16456758824178436,0.0,0.0,0.0,0.11253212559872883,25,False
27,0.04536761119283732,0.02065877898853113,0.021755944978947162,0.016762366987224626,0.00029638751386258145,0.0026730670065913146,0.018480169879550232,0.0,0.0,0.026064069395879904,16,False
28,0.0,0.0,0.17934057532794426,0.0,0.0,0.0,0.10035005770569039,0.06746123724720968,0.0,0.0,27,False
29,0.0,0.0213612573435352,0.0,0.09186742030331993,0.03995977556690366,0.1230952241847686,0.0,0.0,0.0,0.0,22,False
30,0.04596134098614171,0.0,0.0,0.041378236745591136,0.0,0.0,0.0,0.06956342806694896,0.10140965597485418,0.0,11,False
31,0.0,0.06812980624982876,0.08677582536152367,0.0033216690582029153,0.0,0.0,0.0,0.0,0.0,0.14959245634522067,24,False
32,0.017204796516682507,0.05063130343494455,0.006291702846649721,0.0,0.023897480853088498,0.01955571528707144,0.0,0.0,0.015932803384137773,0.020690987476351168,26,False
33,0.10112389722326795,0.0,0.20750090916071673,0.0,0.05129205108012514,0.0,0.0,0.0,0.0,0.0,15,False
34,0.0,0.01427916915585868,0.0011902791884076777,0.0,0.0,0.027942269316954284,0.0,0.051321660975805955,0.05387043277572292,0.0484888290644951,5,False
35,0.0,0.0030279934895035086,0.04907434898073431,0.015127628657814652,0.0,0.07733096452186802,0.016634116326997114,0.03740096307685588,0.0,0.0,33,False
36,0.0,0.0,0.02232759537606813,0.0,0.07643056943068635,0.02937249342753545,0.014656871994837386,0.004568919337631075,0.004337742992867044,0.021966218328797367,35,False
37,0.0,0.31357148087736064,0.0,0.0,0.0,0.0,0.0,0.0,0.19362240903996566,0.0,34,False
38,0.0,0.0,0.08480543968783012,0.0,0.0,0.0,0.15845735274384867,0.0,0.09654644870315719,0.0,35,False
39,0.0,0.0,0.0,0.0,0.0,0.027851498957389063,0.0,0.0,0.0,0.694076131637456,16,False
40,0.0,0.0,0.0,0.034893981321615225,0.0,0.08367212489100669,0.0,0.08076228582417841,0.0,0.05748115935603302,29,False
41,0.0,0.0,0.0,0.0,0.13639305792536816,0.029425136349435523,0.0,0.0,0.04515170856191422,0.060840569939452215,9,False
42,0.01919734820445617,0.0,0.0,0.00298848349942212,0.06535120669405722,0.041390319093387154,0.0,0.0,0.04514971859940464,0.018281452017350867,40,False
43,0.03746914949783795,0.0,0.0,0.09513278345531372,0.0,0.0,0.13952783070200145,0.0,0.0,0.015490349743056776,26,False
44,0.0,0.4782466484489429,0.0,0.0,0.09513906268571978,0.0,0.0,0.0,0.0,0.0,41,False
45,0.0,0.034604046196472,0.04873902010495107,0.03762130255391535,0.0,0.012768415557682143,0.0,0.009592829899449352,0.0,0.035459410503069576,35,False
46,0.020494575128591708,0.0,0.2175300744948283,0.0,0.15244303463796585,0.0,0.0,0.0,0.0,0.0,33,False
47,0.020635940323568094,0.0880319911753314,0.0,0.06304701726002264,0.010075388568130762,0.029764470580812177,0.0,0.0012712277930031237,0.0,0.0,44,False
48,0.00791554676123317,0.0007920774922905461,0.020348619893584836,0.0,0.0,0.0,0.02147951066619184,0.09628323868070121,0.0,0.08030642203801855,39,False
49,0.0,0.10955576226162181,0.0,0.003189200637639653,0.0,0.0,0.3751990086687236,0.0,0.0,0.0,38,False
