ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002170703296066648,0.0009052346972107977,0.013041499603975855,0.011464555516271353,0.021867334798875347,0.014178164301744981,0.012511325704636986,0.012236562073521928,0.009709817849178027,0.013016621139411615,0,False
1,0.0,0.0,0.0,0.10568159082971312,0.0,0.07723372092500883,0.0,0.15761169448785925,0.0,0.0,0,False
2,0.04110845736282018,0.0,0.03375300486928619,0.03221088601686895,0.02305123603318896,0.0,0.02379121761499248,0.0,0.01637980572148902,0.0,0,False
3,0.0,0.03275722996645628,0.036049352782933954,0.0,0.0,0.059897545667196975,0.0,0.034201574455295924,0.039787210118300526,0.0,2,False
4,0.15565620351088721,0.0,0.0,0.0,0.011531099255608053,0.0,0.0,0.0,0.017011581593498398,0.135170711673182,2,False
5,0.0,0.013563328624607898,0.008439943197493907,0.020593535427824747,0.020694785753410338,0.09683085475582213,0.009057807517035837,0.00959591663634228,0.0,0.0,3,False
6,0.3061436625236326,0.0,0.0,0.0,0.0,0.09048885522378743,0.021282094553622316,0.0,0.0,0.0,5,False
7,0.005334513016154001,0.033128108894422637,0.0,0.0,0.0,0.08055258618914533,0.0,0.05174788114388338,0.024237644057194085,0.0060788597827159995,1,False
8,0.05072168911873065,0.0,0.0004333445142844701,0.02070124673083666,0.03902193568850694,0.03885976840435309,0.0,0.046405997246749243,0.0,0.0,5,False
9,0.0321999549568517,0.0,0.008557749544072537,0.022036454731772678,0.0,0.019244450052097642,0.0,0.02625159709468455,0.07775944997397609,0.0,4,False
10,0.0,0.05586916186339755,0.0,0.14159718929172113,0.0,0.0,0.0,0.04412413939478973,0.031428882608877814,0.0,5,False
11,0.08420370745562065,0.014866328040546052,0.0,0.0,0.05753274617096675,0.02520303496500654,0.0063145041412249435,0.0,0.012059412819386365,0.0,6,False
12,0.0,0.07062987394766235,0.0,0.0,0.0,0.0,0.05812865357149774,0.0,0.0673797645905697,0.05455130775450881,9,False
13,0.0,0.0,0.013689382256344381,0.003916071063745769,0.0,0.07127793520925631,0.014235265279565534,0.0010027412539709319,0.014000927758981988,0.0807340232218339,11,False
14,0.04256957544468934,0.0,0.07154117412979266,0.02062310103621984,0.0,0.0,0.0,0.14638028726508004,0.0,0.0,10,False
15,0.03180297768403716,0.005833998798245043,0.0,0.00292643611478011,0.11323910811121048,0.0,0.0,0.05749362177028358,0.013202119700486539,0.0,6,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.5032519994463821,0.08444686913935916,0.0,0.0,14,False
17,0.03280630750823725,0.0,0.005909470511780217,0.0013246466693963813,0.0,0.0431334197156528,0.04886416765378634,0.0,0.02347000506822979,0.0152939220491988,1,False
18,0.00999864629624342,0.03173897645951314,0.01969339245127167,0.0,0.023869380988344353,0.0,0.009596042723710395,0.10828224635503766,0.0,0.0,14,False
19,0.0,0.0,0.04266905649559592,0.009318203459481969,0.031435828408009514,0.059787676299663015,0.0,0.0029074321926457606,0.013603830498815861,0.01092683174820867,4,False
20,0.0,0.007574853862778865,0.0,0.013352409876662533,0.005973572109607912,0.0,0.052947556731937705,0.03592307217149794,0.030462749611101042,0.015863867689712523,19,False
21,0.0,0.0,0.06560402391544266,0.010440690232858619,0.027281052577948682,0.0,0.0,0.028179031370324722,0.020077052303329183,0.027875001700565054,12,False
22,0.003177130699715287,0.1217099262905053,0.09180849666176928,0.0,0.0,0.0,0.029408927925732423,0.0,0.0,0.014466070002706609,1,False
23,0.03248467851320769,0.0,0.1340521047562588,0.08719247770853132,0.0,0.0,0.0,0.0,0.02507470482833549,0.0,9,False
24,0.0,0.08176085777953729,0.0,0.07630253591448428,0.0,0.0,0.0713291815823894,0.022141075464071878,0.0004821667873757363,0.0,16,False
25,0.0,0.0,0.0,0.05693466221465375,0.08769814452659447,0.0,0.0,0.0,0.07965207124162119,0.03349794416813361,17,False
26,0.0,0.0,0.0,0.0,0.08675917003832656,0.0,0.19401320438723996,0.0,0.028643418974558518,0.009165752434627495,13,False
27,0.0125960131264636,0.0,0.023828931895715156,0.038015376915239874,0.0,0.00216480530197157,0.007382816762326644,0.009178266379887964,0.031002587595726116,0.017981982644628396,25,False
28,0.20605309837789285,0.0023554533985951235,0.0,0.0,0.0,0.11436447332374443,0.02539500361837028,0.0,0.0,0.0,20,False
29,0.0,0.0,0.0,0.0,0.21102545986503668,0.0,0.0,0.0,0.0,0.29227530913843863,25,False
30,0.12409549008766536,0.0,0.01260410540291168,0.0,0.0,0.2867175133532046,0.0,0.0,0.0,0.0,22,True
31,0.0,0.04699500761816446,0.05959762191134996,0.0,0.0,0.0,0.06884990260022905,0.0765616664759566,0.0,0.0,19,False
32,0.006330586779174678,0.0,0.0111266537911251,0.009526913704179501,0.0,0.02090060274116186,0.008473012847894826,0.02792900190958995,0.028428323902736488,0.021025011392315454,14,False
33,0.0,0.0,0.03707338276862503,0.05663327182262881,0.0,0.0,0.0,0.10140611434612186,0.06301845907447945,0.0,17,False
34,0.0,0.0,0.009752041079898372,0.06607269756997525,0.0,0.0,0.022400989402551447,0.008554345687465341,0.024394244016783792,0.06044497710011125,14,False
35,0.06113093386381771,0.0,0.051621790264575446,0.0,0.0,0.0,0.0,0.0,0.27620175309101463,0.0,28,False
36,0.045275805013030454,0.0,0.0628481401718462,0.06900233249792936,0.006416549815089707,0.0,0.0,0.03753412069108131,0.0,0.0,25,False
37,0.046192574856877264,0.02129527650855525,0.009800486368075555,0.1314040252737519,0.0,0.03156025847010269,0.0,0.0,0.0,0.0,31,False
38,0.0018347276731501307,0.02346387520886319,0.016471559649734093,0.0,0.007376291035233488,0.0,0.04774964279374119,0.0,0.03104174160194437,0.038047061173334944,17,False
39,0.0,0.02551140240634866,0.008747337601331685,0.0,0.07449584288647429,0.008531776958388172,0.01359040657051563,0.02428545778487145,0.0,0.011886930298909443,26,False
40,0.0,0.05305159400052448,0.0,0.0,0.0,0.0,0.0,0.0,0.5923929611691209,0.0,24,False
