ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012633069093769263,0.003220105557798238,0.005779383193148687,0.02623283725959962,0.004934065732282115,0.018522701806550256,0.019502755797355796,0.003683607858472041,0.0034733767962514747,0.016192028446564033,0,False
1,0.0,0.073998710322467,0.0,0.0,0.0,0.029239722371178677,0.0,0.05663970357318293,0.0010197252858007006,0.08239918635280018,0,False
2,0.0,0.0,0.7579359622113123,0.016745608216307776,0.0,0.0,0.0,0.0,0.0,0.0,0,False
3,0.0,0.026661648897063194,0.009925730631341277,0.020507545471752514,0.0005614962560274117,0.0,0.03130480181476959,0.018123928372589783,0.029930234907948015,0.0073320306018759395,2,False
4,0.0,0.0,0.006177722730069284,0.012194219553136933,0.03152102578723099,0.021031478932666207,0.0,0.03469435169994971,0.04696711110832714,0.0072977630978340435,2,False
5,0.0,0.04874768261537204,0.047662271335273704,0.06133523343238717,0.0,0.026223442343609234,0.005314348742017288,0.0,0.0,0.006146354836781662,2,False
6,0.004604136986742584,0.02424720039432485,0.03934289952570218,0.024934778722031425,0.0,0.007758597639004883,0.08922350225792755,0.0,0.0,0.0011147051617882878,3,False
7,0.0,0.01628726745759329,0.10512395735687871,0.0,0.0,0.06998566581204889,0.08043016891785534,0.0,0.0,0.0,2,False
8,0.0,0.027903051547004537,0.08366226924993111,0.0,0.02785645323201874,0.0,0.0,0.0,0.014862988096701356,0.06497260613303604,2,False
9,0.0,0.019154651575255466,0.0,0.03985247378861007,0.08467144641456818,0.022792400406217828,0.0,0.0051437936175010015,0.0,0.02199095430749998,4,False
10,0.0,0.05535007982323009,0.09019556728229305,0.0,0.009747275599607102,0.049053056070441504,0.0,0.020793846960465406,0.0,0.0,0,False
11,0.0,0.0,0.019262153131268847,0.0,0.02204396485554798,0.0716738127928075,0.056611280505799805,0.0,0.042885785394102593,0.0,10,False
12,0.03230625460976684,0.0,0.050375797994428616,0.04646712581869262,0.0,0.0015859617360708329,0.11589161464187665,0.0,0.0,0.0,2,False
13,0.02892434796205158,0.0,0.0,0.0070618251480894295,0.018724100715874964,0.020031062691606656,0.05393332097191109,0.019937406473232427,0.0,0.00885315336370052,1,False
14,0.0,0.0,0.02300420474646075,0.02258617302938495,0.011766533404752035,0.005406376032147423,0.021867701448246568,0.019044597859278742,0.018400379415189256,0.008932605285203985,9,False
15,0.0,0.013621669595434548,0.03928390418075491,0.017344895284541133,0.03196555490151493,0.02286831682487816,0.0016696180585569994,0.0,0.0,0.033311200087079336,9,False
16,0.009166650068070515,0.0338294907209218,0.0,0.06109605957175186,0.0,0.02853346989114512,0.06730775249109151,0.002006802371511089,0.0,0.0,13,False
17,0.0,0.0,0.0,0.02718895897999041,0.06303732479642274,0.0,0.028448853157140408,0.0,0.05879648861533702,0.02989065846325199,14,False
18,0.07408068387706393,0.0,0.0,0.08101770142077144,0.01098142592604103,0.003696437964734244,0.0,0.07705932096086497,0.0,0.0,17,False
19,0.012649742502789512,0.0,0.0,0.04120808679918235,0.04424595520766758,0.0,0.0,0.14765370798335284,0.0,0.008086794076128724,18,False
20,0.003861453793217349,0.0,0.0,0.04309446274104027,0.032519726330758704,0.01515210871951842,0.012755507317414799,0.0,0.02103393262086936,0.028517109011915065,18,False
21,0.0,0.13007362617122306,0.0,0.01838676541346177,0.0,0.0,0.06153279423003495,0.003996607589483798,0.037044009542556544,0.0,19,False
22,0.0,0.036635707726956485,0.0,0.00757026680571437,0.07907113444144366,0.0,0.023146042265288738,0.0,0.0,0.08309037986636046,19,False
23,0.0006229469501282639,0.0,0.07302741103237881,0.0,0.0,0.025253447953996776,0.03442239462411304,0.022767784018482503,0.04387735057701853,0.0,2,False
24,0.05349129914076805,0.09425977916183108,0.0,0.0,0.0,0.0,0.0,0.06626269513655973,0.04173243088410926,0.0,19,False
25,0.0,0.0008212026296710459,0.10005493711162627,0.0,0.0,0.0,0.0,0.22332330100107553,0.0,0.033290849269111,9,False
26,0.04925041373863683,0.0,0.08280144632890676,0.02835699320897256,0.006992009529750218,0.0,0.0,0.056791498004454856,0.0,0.0,21,False
27,0.0,0.018663801663794333,0.09456910842469883,0.0,0.011386347266332931,0.0,0.05299369061837904,0.004143712263644733,0.0,0.02389543431615618,2,False
28,0.02227722622158675,0.0,0.0,0.0,0.0,0.0,0.17485677202365635,0.0,0.18713033459073536,0.0,21,False
29,0.006267116549518568,0.0,0.36082553152964975,0.0,0.0,0.006959793416225379,0.0,0.0,0.05603728284767283,0.0,2,False
30,0.107679347083523,0.0,0.06384203811333548,0.0,0.03422620761806147,0.0,0.054841022657312936,0.0,0.0,0.0,25,False
31,0.0,0.0,0.07606955826369947,0.0,0.0,0.0,0.056424411022896484,0.019363130514591417,0.05805975740350119,0.011352321959884547,2,False
32,0.0,0.0,0.0,0.026439399801194405,0.09022845538906633,0.05980985046902915,0.0,0.08553109087088293,0.0,0.0,22,False
33,0.0,0.0,0.033527241130191995,0.0,0.03521820711514454,0.06326438786921691,0.0,0.14266202625239843,0.0,0.0,2,False
34,0.08136175063148526,0.0,0.06847010144226509,0.02096508805770776,0.0,0.09504827692906315,0.0,0.0,0.0,0.0,2,False
35,0.017682134828907604,0.07094840452680887,0.0,0.0,0.0040228132711885075,0.0060919729651971915,0.020483130595611982,0.02355710099170171,0.02643392635082112,0.0,29,False
36,0.0,0.0,0.07870425504739582,0.0,0.0,0.0,0.04914517771080659,0.01124459665971742,0.0,0.15345204370341123,35,False
37,0.02636025439699958,0.03164510641957022,0.026759465455302365,0.02606270472041537,0.014954845834239974,0.0,0.016222675759371512,0.0,0.007236890092032943,0.0,31,False
38,0.0,0.0251773665370734,0.0028752751822345283,0.0,0.029265443532542804,0.0022503805979566982,0.0054753240321992365,0.05096698836139337,0.0387304188335132,0.00527663028885927,21,False
