ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00016674159263690465,0.013188864555991098,0.01639525823495022,0.01484347322096281,0.007893656031370804,0.02101458024707471,0.011586870172737018,0.008990463252321711,0.0049645712071322064,0.01337173120923657,0,False
1,0.0,0.0,0.0,0.0,0.21797937487341598,0.07795968705655595,0.06446763050596266,0.0,0.0,0.0,0,False
2,0.0,0.2044407735017243,0.0,0.011048264386249295,0.0,0.0,0.0,0.0,0.19601693910648968,0.0,0,False
3,0.01498649290142154,0.0,0.0,0.0,0.0,0.22671241896445374,0.0,0.0,0.07704266398822208,0.015344220128729586,2,False
4,0.0,0.002274772799012631,0.09131183722790949,0.025051577439492854,0.008859527824142326,0.0,0.0,0.052409243575651326,0.028491521688326943,0.0,3,False
5,0.08203101217267918,0.08051939693372019,0.0,0.04006472766408586,0.0,0.0,0.0,0.0,0.0,0.05274751919365207,2,False
6,0.0437112932897381,0.03274408831871775,0.0,0.029136869622095815,0.0015342306879945124,0.0,0.008945242467003631,0.014501357149463118,0.03426529764162528,0.0,3,False
7,0.0,0.0023510719655355458,0.08906478358958708,0.0,0.0,0.030914319219679864,0.0004918857809573348,0.03081537045428321,0.033009109841666016,0.009573558467620459,3,False
8,0.011176999860969908,0.012542992686749145,0.004636380688764728,0.0,0.007653898780839857,0.002826468403041159,0.043028458858045564,0.007624465276519136,0.012373126515447747,0.028074786929098865,7,False
9,0.0,0.013358089259183055,0.0,0.007499521387647479,0.028741289038637808,0.025688063208301068,0.01241446324295934,0.06445092705310373,0.010552100871250256,0.0,8,False
10,0.0,0.1660363217046027,0.0,0.0,0.0,0.0,0.0,0.0,0.10713109176617966,0.07033930900877898,9,False
11,0.005350373176709651,0.01973973079496794,0.020296885828195214,0.009747314923205028,0.0,0.012949244278744556,0.01762626191584863,0.0,0.01860963432690642,0.026303701533191236,10,False
12,0.0,0.0,0.0,0.06033220695172135,0.18286651004899213,0.0,0.0,0.0,0.0,0.10676223457594525,10,False
13,0.0,0.0,0.0,0.1283691577743261,0.0,0.0,0.0,0.0,0.03520857380866663,0.20618329109874453,12,False
14,0.0,0.0,0.0,0.0,0.031096630087548403,0.0,0.12270157890440052,0.08379019964296246,0.03382083339582279,0.0,9,False
15,0.003060354368621694,0.008624725447747514,0.03070021422670184,0.0,0.00437562934103212,0.018792746740064977,0.0,0.021919234115002666,0.0402216084815566,0.015563927590503663,10,False
16,0.023225475705487827,0.03160632249697518,0.0,0.014790659270281496,0.04393894033326807,0.0,0.0,0.04857511742559401,0.0,0.013968544895542417,12,False
17,0.03568561005976713,0.18828705223517547,0.015814349694523045,0.0,0.06321099543518356,0.0,0.0,0.0,0.0,0.0,14,False
18,0.04297431317686209,0.0,0.12214447795196252,0.0,0.0,0.0,0.009320508813955929,0.0,0.0,0.12017524078836485,7,False
19,0.003963977781894284,0.028503855438846502,0.009755947640566358,0.09870659962473508,0.0,0.0,0.0,0.027940324665220877,0.0,0.0353843041790063,14,False
20,0.08822981693540434,0.07119750285486857,0.0,0.0,0.0,0.07589119979125375,0.0,0.0,0.02580931580350532,0.0,11,False
21,0.016631604112764705,0.022512707844616713,0.00017084430348774583,0.01804268043865936,0.032804447521168914,0.0,0.0024722098549007357,0.029481421628144912,0.029260644834376893,0.0,9,False
22,0.05003884696684035,0.0,0.0,0.0,0.12069190486534635,0.0,0.0,0.03525826775721432,0.0,0.05814227818178232,12,False
23,0.0,0.012795170063132435,0.014160138493272259,0.015145135924752202,0.0,0.04479526035545067,0.00505599360086501,0.026581606978171784,0.005534708644300244,0.015533533868526331,14,False
24,0.03449063253178593,0.04040493606627746,0.016911673515740796,0.020203084509936006,0.0,0.0,0.0,0.011005436197224664,0.0503498726343455,0.00013916107026369417,20,False
25,0.0,0.10121904185158721,0.0,0.0,0.0,0.0223515730305061,0.0,0.08019736347611542,0.06207810601602696,0.0,14,False
26,0.0,0.026012803589350663,0.031948901114322394,0.010902505901425913,0.0,0.006438015905667182,0.01276314146114371,0.0,0.08457023032514764,0.005117484145263116,10,False
27,0.0,0.0,0.0,0.0840944057626499,0.0,0.06266274663462024,0.011291810733718897,0.0,0.0,0.12490670836135845,24,False
28,0.0,0.00517339696930936,0.007160558203968936,0.025262260876330933,0.0,0.047806520371247316,0.0161341380697586,0.0,0.011846293020097615,0.05290211634435954,12,False
29,0.0979117636443642,0.0,0.0,0.04273559863036197,0.0,0.018913588067075632,0.06332071886824885,0.008317946637467351,0.0,0.0,14,False
30,0.09742966143491837,0.0,0.056471656547489965,0.0,0.0,0.0,0.0,0.0,0.20270263539908,0.0,27,False
31,0.0,0.013891555370745516,0.004780965344316086,0.03458406001610989,0.04605446723860629,0.058773004089792996,0.0,0.0,0.0,0.02889681908048209,2,False
32,0.0,0.06220298321405959,0.03675045253820859,0.0,0.06579222974455037,0.0,0.0,0.0,0.0096514317838865,0.04167681592223709,14,False
