ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0013812968329306092,0.002192199156378541,0.012136942874765367,0.019503751119281022,0.00966963909362542,0.03169837663264934,0.006613994622457755,0.00506658611490037,0.05130958624260792,0.00011647427279945404,0,False
1,0.0,0.04296428070516572,0.011752542708209263,0.0914804116020331,0.0,0.0,0.14581346814606302,0.0,0.0,0.0,0,False
2,0.0,0.030229602899499435,0.0,0.0,0.03807657305986261,0.018935678773323653,0.04535397167742752,0.02398093074177505,0.015768255614422577,0.0,1,False
3,0.032641206802849376,0.0,0.02768092176594972,0.018885133377283543,0.0,0.02241241031420723,0.00832400723638297,0.0,0.022088336751218938,0.01586768157807475,1,False
4,0.01963102813944113,0.0037902370350959384,0.10030453558455114,0.13572250784188605,0.0,0.012816516998912704,0.0,0.0,0.0,0.0,2,False
5,0.0,0.021918700904604568,0.07247834436486723,0.0,0.0,0.0,0.032164331886510585,0.07074088985390845,0.0,0.018883308684290837,1,False
6,0.05284922659368782,0.0,0.0,0.0,0.11464665099616628,0.0,0.019857735072430344,0.025676450187973307,0.016993491031311172,0.0,3,False
7,0.025950919700754176,0.0,0.05581609157686164,0.01312659754787627,0.05227251834856436,0.0,0.06731409989393557,0.0,0.0,0.0,5,False
8,0.05593505961676317,0.058852496001125715,0.0,0.0,0.0,0.0,0.0,0.014573500779371971,0.031387503199224454,0.049734702125136226,3,False
9,0.05750415793335469,0.0884740785881688,0.0,0.0,0.0,0.034958347090265005,0.0,0.0,0.0,0.0760558849911545,4,False
10,0.10714711595474095,0.022438361313663772,0.0,0.03524227646872316,0.0,0.01433026409591694,0.046411772861543306,0.0,0.0,0.0,1,False
11,0.02146215433296952,0.0,0.0,0.0,0.03520866132074735,0.0,0.18669528101309102,0.0,0.0,0.05465221020532287,8,False
12,0.061475490570824284,0.0,0.09550362133730089,0.053979309278206745,0.0,0.0,0.0,0.0,0.0,0.04438876177865734,10,False
13,0.0,0.02266317708429452,0.08502984569538717,0.09946668708441715,0.0,0.02033557243121862,0.0099744240198835,0.0,0.0,0.0,0,False
14,0.0,0.029092431305748286,0.0,0.05676585079905882,0.018146724214515315,0.0,0.0,0.03915051284476911,0.004664592418368248,0.03621661285408007,12,False
15,0.034608209154008404,0.03822996633363271,0.0,0.07679696360633623,0.0,0.0,0.0,0.007513624214103227,0.0,0.06484077548505846,13,False
16,0.1251521381710771,0.2619136103097509,0.0,0.018078566085084343,0.0,0.0,0.0,0.0,0.0,0.0,14,False
17,0.0,0.04962372998767955,0.026636629267919244,0.04357556637735763,0.0,0.026703180540326155,0.0,0.0,0.05850116661293764,0.0,12,False
18,0.003963836428559618,0.0,0.04810286945638538,0.0,0.0,0.0,0.050295065709403175,0.02323748503928698,0.04208550520703611,0.018459497255728194,5,False
19,0.1677572678395346,0.0,0.0,0.0885924736586399,0.0,0.0,0.0,0.0,0.08571620570533361,0.0,10,False
20,0.3495959236909075,0.0,0.0,0.0,0.07506705661757788,0.0,0.0,0.0181575483926316,0.0,0.0,16,False
21,0.0,0.0,0.0,0.0376763231790877,0.01456029393682929,0.0,0.0,0.0202831672190005,0.0487026648172524,0.10376404647427916,17,False
22,0.08267844941152282,0.014605957612166657,0.0,0.0023041503975257684,1.6080683791298756e-05,0.04937938681477367,0.0,0.06115994563921594,0.0,0.0049104418556529346,10,False
23,0.0,0.0,0.0022659067138290478,0.08484128975341054,0.009277977438474038,0.042306473640650294,0.02034629148065497,0.0,0.0,0.046861475977486224,21,False
24,0.09905302711495366,0.0,0.0,0.0,0.025248723754232653,0.0,0.0,0.0,0.27707024190330787,0.0,19,False
25,0.0,0.0,0.0,0.016846756049102532,0.028058087035847407,0.04562147226882371,0.050068662173416864,0.014557086121334054,0.0,0.02093652674044179,17,False
26,0.007503716159894162,0.0030519363005010645,0.022575369376134406,0.05641089567483224,0.017912352379195237,0.0034288564410433976,0.005587177641661743,0.0,0.041302421724964,0.0,25,False
27,0.0,0.040625482975984194,0.04386679082171923,0.12788326345000467,0.0,0.0,0.0,0.0,0.053541637191955295,0.0,17,False
28,0.0,0.0,0.2039434739198608,0.0,0.0,0.0,0.30074145018461523,0.0,0.0,0.0,23,False
29,1.870954457791269e-05,0.0,0.004279887926757266,0.04197838444929919,0.0009556749496171565,0.0,0.060618525403737474,0.03964897690762856,0.0,0.06206307850892713,28,False
30,0.07490204078801774,0.05137108481920112,0.0,0.0,0.0034745524987226614,0.0,0.0,0.06850026696065158,0.03203915067394961,0.0,20,False
31,0.0,0.17005159452241386,0.0,0.0,0.11089210440047674,0.0,0.0,0.0,0.0,0.06483247156013633,30,False
32,0.015340883864315348,0.028569055310616667,0.03795054928659493,0.0,0.018299134949610295,0.0,0.005968261830277589,0.03807443018659121,0.0109523165599323,0.0,18,False
33,0.6363384957033882,0.0,0.0,0.0,0.0,0.040921941065210715,0.0,0.0,0.0,0.0,25,True
34,0.25204310596380597,0.0,0.24164838090382543,4.075047582988851e-05,0.0,0.0,0.0,0.0,0.0,0.0,27,False
35,0.02770189105668455,0.04149656046461497,0.031384246327106236,0.00762549223645143,0.0,0.0,0.0,0.07452912140000072,0.008532923056509753,0.0,24,False
36,0.10545009928148368,0.0,0.00728977442370601,0.014338444223796277,0.0,0.0,0.0,0.22103704577405897,0.0,0.0,24,False
37,0.11250964764210208,0.0,0.0,0.0236729018729811,0.0,0.0,0.02685791299465823,0.0,0.12029214106843268,0.0,36,False
38,0.0006724042091201267,0.012498873555166793,0.008706945905121824,0.03705150768041228,0.0,0.041438809396496135,0.0,0.026624439271955947,0.0439895946486447,0.0,37,False
39,0.0,0.094609835155624,0.0015190219057276192,0.0,0.0,0.08047726240458145,0.13671735779531707,0.0,0.0,0.0,11,False
40,0.0,0.03829871581197654,0.06726101420076859,0.0,0.0,0.03630189216932906,0.041538324284941995,0.02268399089614108,0.0,0.0,20,False
41,0.015725301248395187,0.023999972946761056,0.026655527051770846,0.022502321023362803,0.05131889344419943,0.000742365323065118,0.01017666419818849,0.0,0.0,0.002677511486821721,38,False
42,0.0,0.0,0.0,0.03413463326316055,0.03685475061517018,0.012529313121141228,0.0008458928197556024,0.0,0.02976982728393245,0.09592058349933949,18,False
43,0.0,0.0,0.0,0.20219692699794234,0.0,0.010006282355302145,0.20277501363606473,0.0,0.0,0.0,33,True
44,0.0,0.03687458767734839,0.0134438192275271,0.1009768640479984,0.0,0.0,0.14006783435541453,0.0,0.0,0.0,21,False
45,0.02455625436867089,0.031582984589941826,0.025189216712609312,0.0,0.0,0.0,0.0,0.0424301115061582,0.09053046317894733,0.0,33,False
46,0.0,0.04314657779782378,0.03222450239523157,0.0,0.048026648506240575,0.0,0.0,0.07137641510802936,0.01599140629389211,0.0,16,False
47,0.0,0.0,0.0,0.06434562053686704,0.0,0.03308120401336282,0.005586877202355138,0.019348130628797065,0.033124470761576444,0.02842898023996491,13,False
48,0.0,0.0019708210131616395,0.0,0.036366893145853806,0.0,0.020665672174911814,0.008764780454636337,0.01710777722444298,0.05734341593654428,0.024733051773432907,28,False
