ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.023139658432404182,0.010967765328560884,0.0071710917976377285,0.0009006812085420339,0.024095562388746394,0.03213015079114467,0.0036302932116383767,0.005296396804091923,0.00048660888294719737,0.01929271471081569,0,False
1,0.0,0.0,0.0,0.0,0.0,0.14414697215510433,0.0,0.0,0.0,0.38481312685356805,0,True
2,0.045739197025600524,0.034522006585497665,0.06072777608631578,0.0,0.025826457137685978,0.013798131513982443,0.0,0.0,0.005735054111663251,0.0,0,False
3,0.0,0.024868823588629994,0.0,0.0,0.0,0.03323897737145339,0.07402929225108011,0.0,0.036749160779841944,0.038495197021434266,1,False
4,0.0,0.13662156075102352,0.016350617922863346,0.0,0.03589254688761841,0.0011900155828599578,0.0775940241629491,0.0,0.0,0.0,3,False
5,0.056847272461155424,0.0,0.14839669925670856,0.0,0.0,0.03525818290489412,0.0040066735100528035,0.0,0.0,0.01569520459739112,0,False
6,0.010230618358467307,0.0,0.03198727166294971,0.001320905396277494,0.02614411984826814,0.003429079459058159,0.009769272657135689,0.0,0.029612706635139152,0.03705106189803033,4,False
7,0.0,0.03197128526717453,0.023009772308551973,0.06602796304069676,0.0,0.044438127752884686,0.0,0.0,0.0,0.04070004378057294,6,False
8,0.0,0.036794542643279124,0.08760668207591353,0.0,0.0,0.023612023864751384,0.042035900976529594,0.0,0.023564728668082426,0.0,2,False
9,0.0,0.016171786928855847,0.0,0.01818255728485757,0.0,0.0649700257169206,0.0,0.0,0.07863432611478512,0.04107862875001121,1,False
10,0.0,0.02694112429044134,0.0,0.013423317279650425,0.0,0.0,0.08283191310822755,0.0,0.028839706682541103,0.06884091874125244,6,False
11,0.00487488946828362,0.0,0.08133342466629129,0.0,0.0,0.0,0.15940581974376983,0.06038463464964248,0.0,0.0,6,False
12,0.0,0.003312019455985903,0.0357590104372853,0.0,0.06630112405531519,0.0,0.0,0.06844352449066333,0.0,0.054869381457669716,9,False
13,0.0,0.0,0.020331546305914817,0.23425306959148087,0.0,0.0,0.0,0.0,0.13943823641857647,0.0,4,True
14,0.020229535795652693,0.0,0.16756159543601684,0.0,0.0,0.0,0.013690109432881327,0.0,0.10984041203642098,0.0,0,False
15,0.02534100130402504,0.0,0.0,0.0,0.011256196896603244,0.0,0.040769291490110424,0.06990718897971725,0.07203987876860093,0.0,2,False
16,0.0,0.0,0.08398236542212884,0.014505829278085108,0.06765587601892796,0.0,0.0163933108666272,0.0,0.0,0.040650198579864176,13,False
17,0.031287317490051314,0.0035366459026183322,0.08505910763197633,0.009044095160997752,0.0,0.0,0.03346129084360416,0.02785416744741312,0.0007332577497542968,0.0,7,False
18,0.0,0.0018565736407233037,0.031098114475557666,0.01580018814517639,0.05251716485771183,0.0,0.033863598793504916,0.0,0.0,0.05840910832884859,12,False
19,0.0,0.06547867277029705,0.10607525575516956,0.0,0.012627714412895919,0.09366471945575051,0.0,0.0,0.0,0.0,18,False
20,0.003546395501088057,0.0,0.27792114859795164,0.0,0.014404999493014865,0.0,0.0,0.085992792753382,0.0,0.0,19,False
21,0.0,0.0,0.1392659588086026,0.0,0.0,0.0,0.0,0.0,0.0,0.39289886733523754,13,False
22,0.0,0.005568975376942096,0.0,0.0,0.06590738736539649,0.0,0.019265774100382,0.022641840161798776,0.1439267788962647,0.0,14,False
23,0.053067423382640304,0.020626359610846325,0.04566327818100932,0.05521882166990193,0.0,0.0,0.0,0.011757233363351534,0.004748617819094429,0.0,20,False
24,0.0,0.0,0.052736073603969945,0.02757580585719503,0.0,0.024535678594378968,0.011748671408753006,0.11510210832515617,0.0,0.0,4,False
25,0.0,0.04398134536131531,0.08798967230328472,0.0,0.0,0.07745033729568904,0.0,0.0,0.04637698468023646,0.0,1,False
26,0.0,0.0,0.0987765820995318,0.02860495751551803,0.08454388164954488,0.0,0.05099389224046319,0.0,0.0,0.0,19,False
27,0.0,0.0,0.0573435044540176,0.0,0.011722089923856658,0.007518533311806325,0.0,0.0,0.08502376118293255,0.07505876236011862,18,False
28,0.12206003917736374,0.0,0.005695413784138359,0.0,0.0,0.0,0.041461313296283074,0.012908311207572572,0.06652574589954527,0.0,24,False
29,0.025985193786197562,0.0,0.07684279807138061,0.0,0.0,0.0,0.07283472867962108,0.08509841602218614,0.0,0.0,20,False
30,0.05176421066184146,0.034625964142851594,0.0,0.007607714280439932,0.01946693008541525,0.0,0.029032865293518118,0.0,0.035821425034726,0.0,11,False
31,0.11977081845083755,0.0,0.071874525180453,0.0058810880066069195,0.015009377677541463,0.0,0.0,0.0,0.03482908747164296,0.0,30,False
32,0.04866329498732922,0.0,0.01211130340564837,0.0,0.11167463794276025,0.0,0.01950170756122894,0.03823001699047467,0.0,0.0,19,False
33,0.0,0.0,0.062340333084798825,0.0,0.0,0.5629794091638384,0.0,0.0,0.0,0.0,27,True
34,0.0,0.04986786010898109,0.06994954724148554,0.0,0.009188234509329417,0.0,0.0519156410329312,0.0,0.03553367684012706,0.0,26,False
