ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.023804257549140208,0.0018981604489486058,0.011078927291298635,0.03190754517513249,0.014642307053755447,0.007640752339830909,0.0008910459629047898,0.0029622770866794533,0.006517871204655614,0.020977231407483664,0,False
1,0.0,0.0,0.0,0.10300322585359482,0.0,0.0,0.03830049623553488,0.09330662124062532,0.0,0.03164570335326631,0,False
2,0.04231416666333739,0.0,0.0,0.0,0.05262151854233335,0.0,0.0,0.019755832697177785,0.18007010003767962,0.0,1,False
3,0.03995507226923769,0.0,0.023911094632429613,0.0,0.05396074876496395,0.0,0.004529212789135602,0.01961194180398361,0.04237159783946391,0.0,2,False
4,0.0,0.0,0.008839336659442929,0.0,0.0,0.1397859474461849,0.14270804596143155,0.0,0.023819440114853867,0.0,2,False
5,0.01980707839204489,0.08229474191762154,0.0,0.0,0.0,0.0,0.012539328307214244,0.0,0.030115539516468347,0.08229688681008156,2,False
6,0.039653749077785266,0.0,0.1360191618617382,0.0,0.0,0.0,0.0,0.0,0.0,0.1866756287892374,4,False
7,0.018055703985971755,0.0,0.04636199625660292,0.02752946571898275,0.0,0.03199991570002343,0.029883007686855992,0.0,0.0,0.017592796877965805,2,False
8,0.0,0.022780197497245955,0.0,0.020808104216347476,0.040218831122845675,0.02197148926571477,0.0,0.0,0.12676775224092104,0.0,6,False
9,0.06950422157690611,0.08733727922783428,0.1943351922199677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,False
10,0.0,0.0839433387403681,0.0,0.0,0.0,0.020572303768347535,0.18968853922057446,0.017241599056618276,0.0,0.0,5,False
11,0.0,0.0,0.1454196327405487,0.0,0.0,0.0,0.3827411087462024,0.0,0.0,0.0,10,False
12,0.0,0.014129110288730448,0.015839514592798972,0.05897817757574244,0.0,0.0,0.027611682520548523,0.02767684254339452,0.03236166495098506,0.0,3,False
13,0.0,0.01286307360818123,0.03186060247613774,0.015112863156309195,0.0,0.0,0.019200885838658203,0.02353914659041966,0.0,0.08594439866553993,6,False
14,0.048122285325506706,0.03434469044508247,0.026972301607651003,0.0,0.04860328802155927,0.002931403320817555,0.0,0.024483624686015306,0.0,0.0,5,False
15,0.0,0.0023862365182408256,0.025618542516141374,0.0,0.03173083751739534,0.011948948161023737,0.027842556621934654,0.020006148671011557,0.0008287826424563737,0.027741438969991223,4,False
16,0.1048449515385091,0.002127697848078088,0.0,0.0,0.06350480797558193,0.14293973778392646,0.0,0.0,0.0,0.0,4,False
17,0.0,0.0,0.0,0.0,0.22579340392154756,0.0,0.27543893548032955,0.0,0.0,0.0,4,True
18,0.0,0.02930954780106362,0.009458255451240705,0.0,0.0,0.060606506923347986,0.05042227804206511,0.0,0.054712641897187456,0.0007239243908413885,11,False
19,0.0,0.0,0.07367996363476187,0.0,0.0,0.0,0.0,0.004912215623807759,0.2030849020930443,0.04319033407356454,6,False
20,0.0,0.0420833211761864,0.0,0.0412399874460743,0.0,0.0,0.0,0.008641418607397047,0.12054916043362297,0.022988733778965022,13,False
21,3.5689855103846485e-05,0.0,0.0,0.0,0.0,0.0,0.08177518522361515,0.06607822118508402,0.03324105491613564,0.07219117406939514,10,False
22,0.0032094774454129262,0.03717689444063833,0.06057630449043699,0.0,0.0,0.08440110880864421,0.04575039233003748,0.0,0.0,0.0,4,False
23,0.04411887811404923,0.06605732056069731,0.0,0.01870323074564802,0.0,0.1569578903615389,0.0,0.0,0.0,0.0,15,False
24,0.0,0.05159114405825475,0.0,0.0,0.10001377905327448,0.05083840826588773,0.024926474552342988,0.0,0.005366831619369301,0.0,11,False
25,0.0,0.0,0.0,0.05649531972925975,0.0,0.0,0.08552705607890634,0.10306622943356956,0.022148336335396205,0.0,18,False
26,0.014091296980925372,0.0,0.03404128204446337,0.018922447272016748,0.044088679076381074,0.025234214392137865,0.0,0.005359369005522418,0.0,0.013735367761376908,5,False
27,0.0,0.0,0.05298096716722138,0.0,0.0,0.0,0.0,0.1363214126650602,0.015903706709906693,0.07534852342223322,21,False
28,0.020458786191154398,0.02444523564196089,0.026843991534175795,0.009134839959224952,0.04288108959864794,0.0343006908170887,0.0,0.0023928135470853715,0.0,0.0,10,False
29,0.0,0.06515991445274978,0.07628531137845035,0.0,0.05444639940832493,0.0420830646353943,0.0,0.0009035162706926827,0.0,0.0,14,False
30,0.05024871034851656,0.06803627884175005,0.0,0.0,0.0,0.08181897775869401,0.0,0.0,0.0,0.05242265519977161,16,False
31,0.0035477100370984566,0.0,0.06307112668656034,0.04870024057778553,0.0,0.013798285331318053,0.007444259870161443,0.0701561966512185,0.0,0.0,11,False
32,0.0,0.13676110338612069,0.0,0.3971365949059848,0.0,0.0,0.0,0.0,0.0,0.0,11,True
33,0.0,0.24976375143812488,0.0,0.0,0.024790177557980325,0.0,0.0,0.11750315792393216,0.0,0.0,8,False
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,True
35,0.003677282296906934,0.0,0.0,0.04259833248331446,0.030817888736729148,0.10445015514997259,0.023462715038657517,0.0,0.006569522210241567,0.0,25,False
36,0.0,0.09197397108972043,0.0,0.03844509180126243,0.0,0.0,0.030664658172771957,0.020823983982833534,0.0,0.03284621365266847,34,False
37,0.033845599664177696,0.0,0.11232192545331723,0.024948103927772396,0.0,0.0,0.013731778148451178,0.0,0.04233358607586651,0.0,17,False
38,0.031029144955447757,0.04644073981716693,0.019856695341755357,0.0,0.0,0.0,0.01255187493411589,0.0,0.025265953971104736,0.03859116155220082,17,False
39,0.017449617159299005,0.05848608265931356,0.011034713937519659,0.0,0.0,0.03951095808837659,0.0,0.017547212387449676,0.0,0.03601579077781311,34,False
40,0.0,0.0,0.06913394943967231,0.0,0.01364556673546431,0.0,0.0,0.16077575947981337,0.0,0.04808541888826561,34,False
41,0.15168992794905845,0.0,0.23466251136402402,0.0,0.015902804071095213,0.0,0.0,0.0,0.0,0.0,11,False
42,0.0175262616116713,0.07257346715660373,0.0,0.0,0.0,0.0,0.0,0.05990710114101305,0.0,0.12493348338692326,10,False
43,0.0,0.0,0.0,0.07684874849744928,0.07362671691850366,0.20379942517387886,0.0,0.0,0.0,0.0,34,False
44,0.0,0.0,0.025143890615218312,0.036120934698122956,0.0,0.10762047843471831,0.00233954074779371,0.0,0.0,0.07559874663489377,34,False
45,0.0,0.11324143372461828,0.0,0.0,0.0,0.0,0.0,0.17580740517314986,0.059629936931133554,0.0,6,False
46,0.016853672335488522,0.05990015781565631,0.0,0.06486839946887206,0.03153631278976932,0.01585122929488667,0.0,0.0,0.004523118573163336,0.0,32,False
47,0.0,0.0,0.0,0.0,0.0,0.0,0.2745306124918457,0.0,0.0,0.22661723345358625,4,False
48,0.07065608876969336,0.06786291576641744,0.0,0.0,0.14325467462850566,0.0,0.0,0.0,0.009061661566397095,0.0,34,False
49,0.01669564644287997,0.09799716236309793,0.0,0.03503911814788556,0.0,0.05717026712899278,0.0,0.0,0.017279877073018007,0.0,34,False
50,0.021108375096789818,0.037105493809267004,0.0006033936578116896,0.0,0.0,0.04775415238001985,0.01620030045443006,0.0,0.024484456275974797,0.018289347579542845,34,False
51,0.0,0.04958084115762505,0.04054173343866388,0.00793687250128202,0.016369832144835283,0.017857103288821997,0.0,0.014232718499840029,0.011239702148739237,0.0,34,False
52,0.04438259286686687,0.005192321546571141,0.0,0.004334609659260655,0.008802149583120577,0.0,0.0,0.041535636768644475,0.034233829675854366,0.028488763091870033,34,False
53,0.0,0.0258447346829168,0.0,0.0,0.12980332718866447,0.07804727119513818,0.009127907939979894,0.0,0.0,0.010825410405968261,34,False
54,0.005998850057488966,0.07032059154281145,0.06815385607548469,0.0064457760764077355,0.0,0.013948450577020814,0.0,0.0,0.0,0.03917049436120061,34,False
55,0.01765011723392574,0.05326197301802362,0.02488144383186892,0.014146102141861346,0.0010286964361313207,0.0,0.0033365222454957563,0.0,0.023845120861630344,0.01332412944597622,34,False
56,0.0,0.3994652458718652,0.0,0.0,0.0,0.0,0.0,0.0,0.13539998510110068,0.0,34,False
57,0.0,0.03435959967778744,0.02714078855894595,0.04529137520976433,0.0,0.0,0.029284330269872184,0.0,0.0,0.0707281280263756,17,False
58,0.0,0.18914794152942735,0.0,0.03196336066596022,0.0,0.0,0.0,0.03168598874983098,0.0,0.04338888869553858,34,False
59,0.0,0.0,0.026936151260465415,0.0,0.06196731727187865,0.06972449021239373,0.0,0.10425880791402359,0.0,0.0,32,False
60,0.07657983238615866,0.047119227333397844,0.0,0.0,0.021196011044728718,0.0,0.0,0.019559193340857685,0.048733681545351785,0.0,34,False
61,0.0,0.09073198405311593,0.0,0.06779071891369053,0.0,0.0,0.007130799415195297,0.12529612540079654,0.0,0.0,34,False
62,0.02569943753599719,0.12075747243315804,0.0,0.023591975359495438,0.006432031421385736,0.0,0.01721472447500983,0.0,0.016176320234200337,0.0,34,False
63,0.017342135175229884,0.0,0.05439421512578193,0.06964417301643121,0.0,0.0,0.0,0.0,0.012496998709300143,0.06728472036442869,32,False
64,0.09820027915528613,0.016319486563292646,0.0,0.0,0.0,0.09768137632004154,0.0,0.06068478344765989,0.0,0.0,32,False
65,0.023514095770555864,0.008892689912054831,0.02692259815703802,0.0,0.015495898162889769,0.010198207081536065,0.02629558937694223,0.0,0.011476887752784902,0.008745377412145643,17,False
66,0.0,0.3696098590971191,0.0,0.0,0.15369890989546134,0.0,0.0,0.0,0.0,0.0,11,False
67,0.0,0.0,0.0,0.0,0.16472154718605844,0.08225713918972541,0.02152330930116869,0.0,0.025801250417413477,0.0,32,False
68,0.0,0.0,0.0,6.086280096352166e-05,0.0741173029219155,0.0,0.1982933724967753,0.0,0.0,0.07543381264281791,11,False
69,0.04542348984267026,0.0,0.005278977027078196,0.0,0.0,0.03676487870735875,0.0321265812518378,0.05976813918198684,0.009753485140000042,0.0,11,False
70,0.08061201857717551,0.02933293622685729,0.006285167135672733,0.0,0.0,0.03188190391972696,0.001520372949437718,0.0,0.06149546098856829,0.0,11,False
71,0.0,0.0,0.121036658803391,0.0,0.0,0.05215971634378591,0.17953164731906185,0.0,0.0,0.0,17,False
72,0.0,0.0,0.09230157812556919,0.3593712779455567,0.009353291439891326,0.0,0.0,0.0,0.0,0.0,32,False
73,0.0,0.0,0.0,0.0,0.0,0.0,0.19402263224191754,0.0,0.16533556090547982,0.023380012586448305,11,False
74,0.0006828374860301286,0.0,0.021626308076316467,0.013584342039423604,0.0,0.0,0.06225768416050353,0.02844065134679098,0.023055323522931347,0.01967282260432649,17,False
75,0.04944275030320871,0.0,0.0,0.0,0.11579155973011684,0.01557586339701782,0.0,0.0023267835850009047,0.06986564858835112,0.0,17,False
