ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00010358096347179217,0.004741576675612643,0.0003943557697023315,0.02104359824277946,0.011909330770163979,0.03537943359521689,0.00957296666873122,0.006985108861136836,0.008751504057672787,0.03380039506553138,0,False
1,0.0,0.026236265875957395,0.08617139974719377,0.0,0.01290340397036727,0.0,0.0,0.11125660459527874,0.009473044149889405,0.0,0,False
2,0.11056590524928898,0.016615033548853058,0.03481127900050437,0.0,0.040560276669572036,0.0,0.02268413576100401,0.0,0.0,0.0,1,False
3,0.0,0.0,0.3669453705398269,0.0,0.09340695182995574,0.0,0.007852499767987138,0.0,0.0,0.0,1,False
4,0.0,0.011365715733455222,0.022741754848966265,0.03631712615798432,0.0,0.0250759806487915,0.0,0.040371374221230945,0.0,0.037146935015729854,1,False
5,0.0,0.014961500786348088,0.012869138824510126,0.009313941477768371,0.02725566281205692,0.014659535761972521,0.018798621915801252,0.004810693671827806,0.030658295277320988,0.0,4,False
6,0.014665413470201465,0.02604262712748523,0.0017022022281817243,0.02457637809715372,0.03091009410697518,0.0,0.0,0.018420066841353343,0.0,0.04324834336251459,1,False
7,0.014532672966471915,0.008871290301691306,0.08397136822618718,0.0,0.0,0.0,0.028289192820322526,0.10711801462276009,0.0,0.0,3,False
8,0.06315987788120356,0.0,0.06691157516148358,0.0,0.01929141595349006,0.0,0.054375836735864096,0.0,0.013907762973258932,0.0,5,False
9,0.0,0.0,0.0,0.018200220289119946,0.10734277242149104,0.09728305076567234,0.0,0.0,0.05087615404888985,0.0,5,False
10,0.0,0.002034174235420997,0.04480959892633682,0.003800332096306171,0.0,0.05466917263461748,0.0,0.011354166444968722,0.0,0.1164162374205353,3,False
11,0.1053187922612181,0.07627065382715466,0.0,0.0,0.0,0.0,0.0,0.0,0.15944049771189178,0.0,7,False
12,0.02452793736206191,0.0,0.03492067407983217,0.0,0.0,0.09914584085180321,0.05091582394875912,0.0,0.01345498091486124,0.0,10,False
13,0.0,0.0,0.37344568510883197,0.0,0.0,0.0,0.0,0.15124163486381342,0.0,0.0,7,False
14,0.06754273012327751,0.021466878047226943,0.041164169531566736,0.016607810084474737,0.011550310674881322,0.0,0.0,0.0,0.02005619058089841,0.00016233991313409482,13,False
15,0.0,0.02549272958648668,0.0,0.0,0.0,0.0,0.03378277646439097,0.06759044790880875,0.05344441680637447,0.027348077433079515,13,False
16,0.031018182500648306,0.006946614604406021,0.03266890250986174,0.0,0.0,0.02225346468431833,0.023891145272018167,0.0,0.0655589822682443,0.0,10,False
17,0.0,0.1436318869736695,0.0,0.0,0.0,0.03448043763930012,0.0,0.0012278306172536213,0.0,0.16022609578399977,11,False
18,0.0,0.020788329518335515,0.060492989975797044,0.0,0.007590508247610229,0.0,0.0,0.11630638397312794,0.0,0.033016505973094974,16,False
19,0.0,0.0,0.02283840362155587,0.02549781597482792,0.027871775163413808,0.0,0.005092773893622244,0.03825780497093576,0.012526929060210492,0.020553224589582277,15,False
20,0.0,0.02782705535091891,0.009077036581140435,0.0,0.008246946746530082,0.05935579928818729,0.043078411960739686,0.0,0.03838289478287895,0.0,6,False
21,0.008588948131158408,0.0,0.0,0.0,0.04059999297448232,0.036171639274754155,0.0,0.0,0.10499235998673016,0.03671644068581721,11,False
22,0.07022152357729348,0.0,0.05876407980937342,0.06286117993906963,0.0,0.0,0.0,0.05850216332625456,0.0,0.0,15,False
23,0.02349087475444611,0.0,0.0,0.06034306616853794,0.0,0.05751056842483483,0.0013703173438031017,0.018115814612477976,0.03597015707827903,0.0,10,False
24,0.007288199022210972,0.0,0.0336093404495807,0.08998848039291717,0.0,0.0,0.0,0.0886746690604464,0.017832083238632005,0.0,17,False
25,0.0,0.0,0.056645296314136145,0.08625831453709834,0.0,0.0,0.0,0.056389790174276005,0.0,0.053284461628796714,17,False
26,0.00021943195623016096,0.008058731071706116,0.0,0.042027294684739536,0.04515246624819928,0.0,0.0,0.07038738918639902,0.0452044652599013,0.0,24,False
27,0.0,0.07565665726979397,0.04057551301842899,0.0,0.0,0.09645971244902035,0.0,0.0002283732941849887,0.0,0.03913162042649093,18,False
28,0.0,0.0,0.05221872688830449,0.10046681438358017,0.07100277937759186,0.0,0.035365568990484236,0.0,0.0,0.0,15,False
29,0.02355834961921032,0.0,0.17313128724092866,0.0,0.0,0.0,0.0,0.0295243301251248,0.0,0.06687177340417326,13,False
30,0.0,0.0,0.012288054608830383,0.05288065019407659,0.0,0.0351920123860116,0.025545750724589825,0.03285846148412952,0.0,0.01702915818478839,7,False
31,0.022111307170070732,0.0,0.023394232985530807,0.0013557439833909895,0.020946109988794426,0.0021500991756944034,0.02885556908566513,0.03281582003678475,0.0,0.014259132278392863,11,False
32,0.0,0.07178513790224439,0.06049451916640881,0.0,0.0,0.0,0.061976098823319316,0.0,0.0,0.05624779940907289,9,False
33,0.02204393021543814,0.04453547578775171,0.1161079916094867,0.04197723729868123,0.0,0.0,0.0,0.0024608513615131775,0.0,0.0020482002498438193,11,False
34,0.002327385673854514,0.018122896130354213,0.0,0.0,0.025420404458244256,0.004029453091094747,0.04152822448488779,0.018397333271412394,0.022684810165839307,0.010854235931568574,21,False
35,0.006451651237838129,0.0,0.07583809522486087,0.04771935249762934,0.0,0.031639179380430385,0.0,0.0,0.0,0.06148862677364182,3,False
36,0.0,0.021144926211741133,0.03269879896658935,0.0,0.0,0.012056253464359975,0.0,0.003752215818199297,0.04824030400021579,0.080126302250002,26,False
37,0.0,0.09077861648878469,0.023133568303384353,0.0,0.0,0.0,0.0,0.2987801607076758,0.0,0.0,13,False
38,0.01473879275018456,0.0,0.0,0.06587778148482952,0.0,0.0,0.0,0.0,0.10231169122395263,0.09124502140959824,13,False
39,0.024565237655960755,0.0,0.0,0.021245266204172046,0.008068048614008772,0.0,0.09318205084224615,0.09146375831846625,0.0,0.0,17,False
40,0.008821568671993456,0.0,0.01285826957001413,0.04277231462043249,0.027355988916699693,0.01981840444438801,0.006384879315429476,0.0,0.039915261870871084,0.0,13,False
41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,True
42,0.0,0.05736452244369052,0.10456805885531983,0.0,0.0,0.0,0.0,0.004453702774860641,0.030430561985461176,0.038393105127220335,13,False
43,0.0,0.0959314033895531,0.0,0.0,0.0,0.0,0.0,0.02660857726579703,0.04467928652088085,0.0997144431239338,9,False
44,0.0,0.004792117430666017,0.0037918867941412627,0.0,0.03366483389397452,0.0,0.03761111016491699,0.05573408421312469,0.0,0.06538263093648215,41,False
45,0.0,0.014369060410984022,0.005785392693367839,0.001179820284300408,0.0,0.051770730117864705,0.013110827807587854,0.03696361550717943,0.055424985950585204,0.0,13,False
46,0.18169152042416553,0.32918575405266354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,False
47,0.0,0.032373687228497566,0.009138386599979264,0.020131398312278875,0.006540304017148054,0.0,0.02565269662997456,0.02849281753399559,0.029845376150255152,0.0,11,False
48,0.06265727325022438,0.0,0.0,0.0,0.09209963085263607,0.04859625704683393,0.0,0.050967963070043795,0.0,0.0,41,False
49,0.0,0.0,0.02224740898690739,0.009933999380911183,0.04850661981387899,0.0,0.030844925802737507,0.005235040376170277,0.025391103980293806,0.015278451738291348,13,False
50,0.05007125206199948,0.002942638399134011,0.0,0.0,0.0,0.0324733978466682,0.03195528957687977,0.04719627527665286,0.021250820992212895,0.0,13,False
51,0.07954921045567587,0.0,0.06910634975746859,0.0,0.013009091750366452,0.0,0.1162926164932492,0.0,0.0,0.0,13,False
52,0.0,0.07106684533616521,0.0,0.0,0.0,0.09738114745670219,0.04133005091178157,0.04754967635050802,0.0,0.0,13,False
53,0.0,0.0,0.09452780042502881,0.0,0.005708287686924818,0.0,0.11473647858948655,0.0,0.0,0.07743158653054932,49,False
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,13,True
