ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002178024752937379,0.010008135214634844,0.0034627982122952313,0.002118481432161595,0.010394113521203147,0.018857930684612414,0.057018027461914374,0.012781277688488897,0.018138370233076642,0.0005118564434353336,0,False
1,0.022489580777857652,0.055195227471204325,0.0,0.0,0.0,0.06156318897939757,0.0,0.13467342877564914,0.0,0.0,0,False
2,0.0,0.039556063773049537,0.05935425528910722,0.0,0.055770132040537115,0.0,0.0,0.0,0.0,0.10325209636653279,1,False
3,0.013053866689290124,0.0,0.0,0.07467313054704282,0.03880625388571418,0.0,0.0,0.0,0.03543482889265656,0.05164174054801482,2,False
4,0.08968725530526464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218582473588427,0.09635541019367475,0,False
5,0.1305263697428281,0.12075090875477096,0.03643157104960082,0.0,0.01007068260032231,0.0,0.0,0.0,0.0,0.0,1,False
6,0.0,0.04879286461233033,0.005763554019775211,0.07339292426819843,0.0,0.0,0.07954516980523758,0.022572670150199106,0.0,0.0,3,False
7,0.030933653194888687,0.0,0.029596455736226473,0.017081944056512324,0.0,0.06388810299545306,0.07215953471962057,0.0,0.0,0.0,4,False
8,0.011859298431552118,0.0,0.008657521992806633,0.11337310087350608,0.03242605725805385,0.0,0.06614812821899896,0.0005798181876442652,0.0,0.0,2,False
9,0.0,0.0,0.023483565958696866,0.0,0.20851852929802414,0.0,0.01914879044877033,0.030202716995142934,0.0060761680239163045,0.0,5,False
10,0.0,0.0026723498668738523,0.0,0.023957068876763264,0.03089884611413293,0.02795312138713007,0.012414089299411643,0.050705940927600335,0.0,0.012985431296151852,6,False
11,0.0,0.06477023181741723,0.1111719626033131,0.0,0.08087573076048216,0.0,0.0,0.0,0.01630444262604783,0.0,1,False
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31854986119405027,0.048651806157318324,0.04623628384540958,10,False
13,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2,False
14,0.008469595677055504,0.0,0.00851595634605933,0.0,0.0076701943288810005,0.028721761465675615,0.0031396936144096445,0.031858036158961385,0.03887703528738574,0.016113581450215297,11,False
15,0.05547222411906465,0.018130964859667954,0.0,0.0,0.09709798263337717,0.0,0.0,0.0,0.0221951672007212,0.0286412940998569,13,False
16,0.009778458628024674,0.014868203884355178,0.0,0.04366000390553691,0.014342189904753225,0.030679500002478523,0.006477753451567312,0.023905221358274144,0.0,0.0016173868366374234,13,False
17,0.0032421893833271833,0.009980033123165385,0.0,0.013629438913983969,0.04001711913516358,0.018883647228918464,0.0,0.0,0.0639102002231157,0.018536611464661998,3,False
18,0.0,0.05277644525904906,0.03726751919570506,0.0006591948294406442,0.031437235938594696,0.14005595608650084,0.0,0.0,0.0,0.0,12,False
19,0.0,0.044457022423889714,0.02159936536511124,0.0,0.02746411698299784,0.0,0.0,0.02017938321823238,0.0423310259046567,0.01655396560597143,18,False
20,0.013702449480864553,0.06878161703802284,0.028237015609493345,0.0,0.0,0.006264553672007505,0.0,0.01317377421967975,0.01269715874661808,0.021325824657574228,12,False
21,0.025863654268016477,0.005412694927528293,0.004743787604080868,0.01513694352263187,0.02379976803815653,0.0,0.04346188542609534,0.018773440319164978,0.0,0.005466627154784425,20,False
22,0.0057557349187749044,0.019343233279089104,0.01583592553450032,0.005601244982397117,0.0,0.0,0.029607534681935024,0.08392952144877996,0.01502998129558185,0.0,6,False
23,0.0,0.013399903907003867,0.0,0.020564983711505457,0.015099490325413623,0.05042043641587491,0.010513160926017569,0.021732525269325734,0.0,0.020580451089095494,13,False
24,0.027304706695642767,0.01668915828320839,0.0,0.015396171087533102,0.036932129769612555,0.004748776130641807,0.0337255051609591,0.0,0.018702491208550776,0.0,13,False
25,0.039523511060490055,0.037977547208940816,0.0,0.09816808664511965,0.047452346902372204,0.005649482364355694,0.0,0.0,0.0,0.0,13,False
26,0.0,0.01846371868562435,0.0,0.0,0.056596695905200896,0.04414805970835853,0.02398717288095606,0.0,0.0,0.06823892200991594,13,False
27,0.0,0.0,0.0,0.0,0.23546923967051397,0.10229629292506744,0.03799004656619779,0.0,0.0,0.0,13,False
28,0.022192124619528113,0.0,0.0,0.0,0.007780666351103884,0.019774811855340746,0.06034936798503608,0.035911065095804814,0.034982287335549464,0.0,25,False
29,0.045462764451577264,0.0,0.010569181186542456,0.0,0.0,0.02826431986068395,0.019565234967549923,0.02083700554727061,0.010590697152987353,0.016567897426060355,24,False
30,0.014666965903041158,0.021247105508167097,0.0,0.009827978330944037,0.09018635886398885,0.0,0.0,0.022363047114973597,0.0,0.03390735169002412,13,False
31,0.0,0.0,0.0,0.0,0.10721934696582819,0.0,0.11854838775231609,0.0,0.05124655524932612,0.01037765183966422,13,False
32,0.02418339028085276,0.016279902660753954,0.01963084775894466,0.0,0.03612342658758705,0.0,0.0,0.0,0.021056059187773226,0.0583794289179597,13,False
33,0.03962402104878791,0.016306077406179342,0.0,0.0,0.02739978846820796,0.0,0.04267980899776044,0.0,0.012078062845014326,0.036567741655257856,13,False
34,0.012711740058356631,0.00047212451677301965,0.09639719117880681,0.0,0.07130148800989014,0.0,0.0,0.0,0.0,0.08295717101040546,13,False
35,0.0,0.0,0.06393450109610543,0.0,0.07083472304471611,0.061284602171781916,0.0,0.01201746382452452,0.0,0.015330866241487866,13,False
36,0.019089270990510533,0.004575565567540226,0.008403747138485651,0.010548065381198858,0.04762031651517722,0.017326678829266553,0.0,0.0,0.0,0.06248288897349457,13,False
37,0.03229074436121087,0.0,0.0,0.0,0.02549391705907042,0.07208811040003192,0.05077596546867721,0.027824934644058615,0.0,0.0,13,False
38,0.039176972967896614,0.0,0.061311584175279134,0.0,0.0,0.18489214868825876,0.015491693150320007,0.0,0.0,0.0,13,False
39,0.03061953600986571,0.00113011224206572,0.0,0.0,0.04845928495577204,0.0615941377054711,0.0,0.03288778986800688,0.0,0.02008801650806794,13,False
40,0.006009695175843317,0.0,0.035893487974200895,0.0,0.0963680215889584,0.05389499265412606,0.0,0.0,0.0,0.03626627591884687,13,False
41,0.0,0.04121927775290495,0.028255714604803476,0.03582098123693465,0.018264495332351634,0.0,0.0,0.0,0.01693309153535239,0.03039534083923339,13,False
42,0.01041249728223886,0.0,0.018918650035989738,0.04751720699213831,0.06549308599495775,0.0,0.005827860314699289,0.044172378302979785,0.0,0.0,13,False
43,0.0,0.06569864624899854,0.010232971797368214,0.07895074079239818,0.004071987265955796,0.0,0.04855397744053781,0.0,0.0,0.005987793750088075,13,False
44,0.0,0.06885730026141498,0.0,0.0,0.0,0.04855333093772809,0.0,0.016321672106041928,0.002404041853580033,0.11591145988837497,13,False
45,0.08261094113906471,0.0,0.0,0.0,0.04021058895691032,0.0,0.0,0.0,0.03684959719757991,0.10245795284060319,13,False
46,0.044139384137138526,0.0,0.0,0.0,0.1392993622510651,0.0,0.0,0.0,0.0,0.17362051519008376,13,False
47,0.0,0.0,0.0,0.22335209163780004,0.27814927395727707,0.0,0.0,0.0,0.0,0.0,13,False
48,0.10881064814570982,0.0,0.040747434781450695,0.0,0.0,0.060047398865321296,0.0,0.0498315271546924,0.0,0.0,13,False
49,0.0,0.03465827513931428,0.0,0.0,0.0729523411032452,0.0,0.004955977645125278,0.0,0.069834714400091,0.04371213294846346,13,False
50,0.0,0.0,0.04837669498745461,0.0,0.0,0.18655662569292542,0.0,0.12119516452816248,0.0,0.0,13,False
51,0.08059173036529788,0.0,0.0,0.07237627860897285,0.08530598457212239,0.0,0.0,0.0,0.0,0.024028997110812494,13,False
52,0.0,0.014267218107052358,0.011280175717489798,0.0,0.11800457263908165,0.06408085902845545,0.0,0.0,0.0006328530882046209,0.023265366013034777,13,False
53,0.1256331198662975,0.0,0.05411111054851584,0.0,0.021706194937400215,0.0,0.0,0.07054559091027943,0.0,0.0,13,False
54,0.02587405743638257,0.0,0.09122119976068357,0.0,0.02429984246689484,0.010438984538030919,0.00959392824968478,0.0026093911505074056,0.0,0.016908102326443627,13,False
55,0.0,0.00603256612803149,0.0,0.01621794031409834,0.07071796142782502,0.03193363757327632,0.029715757135062828,0.0006604732582738797,0.023186189580866216,0.0,13,False
56,0.0,0.0,0.014003881087990309,0.0,0.05535240503858124,0.00013329582884664338,0.0,0.02848980371758017,0.05277936080487055,0.05584661557507409,4,False
57,0.1166502281800727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623422398671519,0.16088035416076624,13,False
58,0.0,0.03695221541062386,0.05280383044666365,0.04431856632162516,0.0,0.0,0.015357567008483541,0.05930888954658644,0.0,0.0,52,False
59,0.0,0.019124595768294995,0.006311420414687574,0.0,0.09117749474590327,0.008466884325583563,0.0,0.0,0.0336007781495597,0.04201963220228289,13,False
60,0.19416797514083362,0.21311772480915106,0.0,0.0,0.0,0.0,0.0,0.0,0.00954691054373815,0.0,13,False
61,0.022739765442458985,0.04904860302175614,0.00973129788872014,0.009032012246630904,0.013442536733240654,0.0023331009152003277,0.0,0.019493682105318887,0.0,0.016948278184921894,13,False
62,0.02320429088592895,0.0,0.011925297839978274,0.0,0.04802984983914196,0.03370976290162017,0.011758204858264575,0.05165295419166533,0.0,0.0,13,False
63,0.0,0.07256041992858613,0.02150151400851152,0.0,0.04091297998640113,0.0,0.011631567755500375,0.0,0.07500823954939478,0.0,57,False
64,0.0,0.03389400442470752,0.0,0.1328209144179605,0.0,0.0,0.09699943591362795,0.01960095029807568,0.0,0.0,43,False
65,0.0,0.0,0.07211458426659642,0.0,0.0,0.02046114684188237,0.0,0.0,0.07674877600677958,0.09695766181788804,48,False
66,0.0,0.03756851217436068,0.0875211877863947,0.0,0.0,0.058536887566900266,0.07203332026475838,0.0,0.0,0.0,49,False
67,0.0,0.05820570327714869,0.0,0.0,0.0802447514457108,0.0,0.019219650109117595,0.009228126054040544,0.007308611567390972,0.024111215732614186,13,False
68,0.0,0.0,0.0177380538730633,0.005360594449778852,0.020522715955110883,0.0,0.0339982813547068,0.01991428253965803,0.03198281875814254,0.021316147909075,28,False
69,0.0464706386748861,0.0608099400849159,0.04981020418983127,0.09900512013740256,0.0,0.0,0.0,0.0,0.0,0.0,12,False
70,0.0,0.13573398971137707,0.0,0.0,0.23757297082328133,0.0,0.0,0.020783397610883315,0.0,0.0,13,False
71,0.0,0.0,0.03802021921321437,0.0,0.018687391015279137,0.05851170832192094,0.057772752950741274,0.0,0.03461789884237982,0.0,12,False
72,0.0,0.008331915180437518,0.0,0.1340218120633596,0.0,0.0,0.017144463398344398,0.044394823042170885,0.04039823448708582,0.0,38,False
73,0.0,0.05294420116821155,0.02267242823032645,0.014934446446750939,0.0,0.0,0.0,0.024752478263311988,0.028470011627164997,0.029262858418620745,12,False
74,0.0021185767924535967,0.0,0.0061781002170548036,0.07841010347805427,0.09214955233596796,0.03247955047752824,0.0,0.012448039205198982,0.0,0.0,12,False
75,0.015835016329223725,0.0,0.009468477677851707,0.0,0.017705627829349268,0.0,0.023994678897859965,0.0,0.04656942103099985,0.07457950700316092,12,False
76,0.0,0.0,0.0,0.02290123023669867,0.04173920888274241,0.0,0.09497802846993629,0.03255045369223482,0.02426249158762646,0.0,12,False
77,0.04370354077736035,0.08601393333329882,0.011203834240287426,0.0,0.0,0.07150140646206544,0.015480118781358274,0.0,0.0,0.0,12,False
78,0.0,0.0,0.0023105875896828635,0.1741426695400213,0.0,0.02468848458229156,0.006033236814927872,0.0,0.0,0.08989669098672147,12,False
79,0.0,0.0,0.0,0.0815293922044014,0.0,0.0,0.06384975007409868,0.03020605632046754,0.0,0.082933920845845,12,False
80,0.0,0.0,0.0,0.020847001573528572,0.13421007449929287,0.23938333279214932,0.0,0.0,0.0,0.0,50,False
81,0.10361212330820337,0.0,0.0,0.0046238918520970385,0.015046439013070735,0.011986826712819275,0.03341288498644576,0.0,0.0380921925739292,0.0,12,False
82,0.058841519031209814,0.0011385189933570106,0.05719070833160744,0.025422202679705456,0.0,0.0,0.03846020520233452,0.0,0.0,0.01663671852088222,12,False
83,0.0,0.0,0.0,0.024307890453123197,0.0,0.07658366453493752,0.09051838854325796,0.0,0.07101683647068327,0.0,12,False
84,0.025373301497600437,0.0,0.0,0.0,0.02387153508011237,0.01895112260351612,0.0,0.08999536138292581,0.0,0.06177735309776816,38,False
85,0.0,0.09746892455419497,0.0,0.0,0.0,0.0,0.0335353032259494,0.010590678031650818,0.01583063681820133,0.07614427333102079,47,False
86,0.0,0.0740755599698783,0.0,0.0,0.07628339497970453,0.0,0.0,0.029501729736853922,0.02804255562120427,0.012637686133204517,50,False
87,0.06992713141298029,0.025917115849790416,0.0,0.0,0.0,0.03200222676110634,0.0,0.0,0.00926832233263985,0.08964687981114693,57,False
88,0.0,0.0,0.0,0.0,0.0,0.0,0.10484601937448454,0.05440064749316623,0.19621461201312285,0.0,50,False
89,0.0,0.06113945289734683,0.02442086828123404,0.01754697188672356,0.0,0.017916939550591243,0.00367554785325267,0.0,0.0726404031187625,0.0,38,False
90,0.007353910603033375,0.033695869490562955,0.0,0.1212659726376508,0.0,0.0386638035673076,0.0,0.0,0.03452793169162977,0.0,12,False
91,0.0,0.0,0.0,0.015357574804648505,0.04676434368238148,0.01088457704917646,0.06880186728799975,0.025382098653710963,0.0,0.017922726440405906,12,False
92,0.0,0.07741868289853662,0.021547274250509563,0.0,0.0759794955829579,0.0,0.058142778580606666,0.0,0.0033867803008602823,0.0,13,False
93,0.005893091631153948,0.0,0.006289868626766961,0.07592070762963239,0.0,0.06971057373823919,0.0,0.09263507493176146,0.0,0.0,60,False
94,0.0062849154609605174,0.0,0.0,0.03500207942372245,0.0,0.01527361301855899,0.0,0.06729844317184043,0.0,0.12294014866270929,50,False
95,0.0,0.0,0.0,0.039499280589540615,0.06907029223091303,0.08446392489062604,0.0,0.0,0.0,0.06141310971855682,60,False
96,0.03741976594473405,0.0,0.0,0.04671014907948479,0.0,0.0,0.03288629251342562,0.07728269393244726,0.0,0.017184421810570165,60,False
97,0.047858545787453195,0.035491366949440196,0.0,0.0122667806487162,0.0,0.0,0.0,0.03924848524273745,0.0,0.08064163539153449,60,False
98,0.013134962623327995,0.026499301012118205,0.0,0.0,0.13197499585876987,0.0,0.028720855890362388,0.0,0.006141230481577464,0.01242871715129444,60,False
99,0.0,0.0,0.0,0.0,0.08352842249232008,0.0,0.15309350905856473,0.10221800238446037,0.0,0.0,60,False
100,0.05589776654191246,0.0,0.007284793093321868,0.0001622121529799038,0.0,0.020700020366272498,0.02106663981111616,0.017309695419611464,0.015994148940335216,0.014026337464077167,60,False
101,0.11585520592452292,0.0,0.0,0.0,0.0,0.02272994052251274,0.0,0.0,0.25893889037616025,0.0,12,False
102,0.036721009991822706,0.0,0.012790566552240399,0.0,0.0,0.0,0.0,0.02053594963337051,0.04374863433619221,0.11752000247671728,4,False
103,0.033137721535399026,0.0,0.030328705403197584,0.028699033545442725,0.04655585923951513,0.0,0.0,0.020425085749983918,0.013390794951477311,0.0,47,False
104,0.02326624337514253,0.004435717259394385,0.0,0.0,0.0,0.12596479529038254,0.0,0.025694136341562663,0.0705736188593122,0.0,50,False
105,0.02019214564739396,0.0,0.0,0.05135324093961901,0.0,0.036752194890001345,0.0,0.0718468004898644,0.029425024957686577,0.0,38,False
106,0.07394829788786618,0.00015667256506495314,0.0,0.0,0.0,0.0517733451976867,0.0,0.07481212589872273,0.0,0.04600729972306676,50,False
107,0.15104333814476073,0.0,0.029536716133824862,0.11966774384704693,0.0,0.0,0.0,0.0,0.0,0.008754279194778523,12,False
108,0.0,0.0,0.0012916751476826336,0.012413462227764745,0.02154073136963518,0.02026797454876283,0.0205223228783068,0.027497326117325003,0.0647355566650613,0.0,60,False
109,0.007827905652328023,0.021126806831533358,0.024683182948642125,0.0,0.0,0.0201144831170329,0.0074768485680338555,0.0,0.04803505452075387,0.02611513194373336,50,False
110,0.01949381134980855,0.029619091314410845,0.0,0.0,0.0,0.033433195312796996,0.022472301057285496,0.0,0.01999650280002857,0.04584466935445987,38,False
111,0.0,0.0,0.0,0.0,0.05779317908790795,0.0,0.0,0.5769889399722031,0.0,0.0,4,False
112,0.0030438291923003858,0.0,0.04019056455108486,0.0010920191202040367,0.03704411952166132,0.04218500167029268,0.0,0.04968902367677825,0.0,0.008197277436611996,47,False
113,0.0,0.018468170672341296,0.02161058071438503,0.0,0.0,0.005713696743742496,0.011037414661118702,0.10891559756294539,0.0,0.04261138147793412,12,False
114,0.0,0.0,0.09985415957355555,0.0,0.24840756114629192,0.0,0.034446578592979525,0.0,0.0,0.0,47,False
115,0.0,0.0,0.0,0.0,0.0,0.0,0.20332848326715763,0.30148928858296636,0.0,0.0,38,True
116,0.0,0.049490184314825214,0.1310131640830951,0.0,0.07284883735705333,0.0,0.0,0.021220757358749568,0.0,0.0,64,False
117,0.0,0.04130508915939579,0.0,0.027735794181387406,0.0,0.01311058297073445,0.04956173831416891,0.06285625648312054,0.0017965038494767863,0.0,60,False
118,0.050177028128289745,0.0028228779902137392,0.03185411972680872,0.019722997358341404,0.01835306769034743,0.03325047073226108,0.0,0.007418466051047275,0.0,0.0,60,False
