ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010811289661841415,0.000968147181391934,0.014165216653904389,0.01047925626484313,0.03467760639218589,0.008794859383086431,0.027196311405804315,0.0004246225210055223,0.0040962096238130515,0.012996097026326698,0,False
1,0.024211499395736993,0.0,0.0472817306552308,0.0024101045837274003,0.0,0.0,0.029791242786614304,0.048135584775171415,0.0099276230262302,0.007434926501681041,0,False
2,0.0,0.0,0.10514217115601704,0.0,0.0,0.0,0.0,0.4566295000199257,0.0,0.0,1,False
3,0.1385934943842916,0.0,0.0,0.0,0.015572403025167379,0.014276986986941442,0.0,0.08948806545262092,0.007106015878795377,0.0,2,False
4,0.0,0.0,0.0,0.0,0.05346348980286312,0.05072557066723074,0.06385559660691155,0.0,0.0,0.08459851470224593,1,False
5,0.055400665069740625,2.3075882814957437e-05,0.0587315425075361,0.0,0.056907622629607454,0.0,0.012315080629959486,0.0282073270612821,0.0,0.0,3,False
6,0.001990314617635365,0.0,0.07552520024164441,0.012348577193254304,0.0,0.014142217774639998,0.0,0.026212044538681513,0.0,0.08330267082775349,2,False
7,0.0,0.0,0.0,0.01304557247004148,0.01255326265650779,0.003894860168139671,0.0,0.07980837475196666,0.0,0.18389419536168067,6,False
8,0.0,0.0,0.009712989299275521,0.0026189588577015775,0.05569136960264746,0.011739997798863096,0.0,0.05079951482385501,0.010837289519019255,0.031130542959235508,6,False
9,0.0,0.0059079352219603195,0.025597798491741205,0.021405509399581198,0.03491562934738786,0.028284380690458476,0.0,0.004210251830241176,0.0,0.03877522693792573,4,False
10,0.042590067904872825,0.13802774292771888,0.0,0.026469613583592264,0.0,0.0,0.0,0.0,0.06729390517947192,0.0,8,False
11,0.047045582562230785,0.009154750708044616,0.0,0.03249358859611539,0.04245143398417899,0.025628006864770746,0.0028283076949958013,0.007718154797040028,0.0,0.0,5,False
12,0.12162122916991423,0.0,0.0,0.0,0.004544505901822219,0.12177819123267603,0.05516738116122865,0.0,0.0,0.0,11,False
13,0.0,0.0,0.2387364962372044,0.0,0.0,0.0,0.2615231188477943,0.0,0.0,0.0,2,False
14,0.0,0.0,0.026454149434554517,0.0,0.054210020137198514,0.007435387318662783,0.0,0.01923982736158713,0.0,0.14408540502071296,2,False
15,0.0,0.030344866505535875,0.0,0.009373405771888327,0.01619083888097263,0.03403395387621619,0.007872589213236292,0.026866127833385236,0.027100795385286227,0.0,13,False
16,0.1481990673830814,0.0,0.0,0.13100006870265804,0.0,0.0,0.06405675702290484,0.0,0.0,0.0,10,False
17,0.045417925491210126,0.014194653590879996,0.0,0.0,0.1505810852847355,0.0,0.047626406582887665,0.0,0.0,0.003777494616035089,11,False
18,0.0,0.06661245042622767,0.0,0.0,0.049336103988558616,0.025738718832955247,0.0,0.019579514929827825,0.003994405714323343,0.024407112670224745,8,False
19,0.013167838242613986,0.0007223498358280689,0.0,0.02186653692420831,0.06956468866680232,0.0,0.0441453641922151,0.0022467955912666058,0.03581151484374389,0.0,4,False
20,0.04875504845223859,0.0,0.013538579308243615,0.019454162276325102,0.0,0.07984794425564595,0.057978466672264174,0.0,0.0,0.0,19,False
21,0.0,0.006420378167897445,0.01612848367293681,0.016313534666819125,0.0072174732583364,0.0011393388351705858,0.02367438985176475,0.029924863079468535,0.00977071367501328,0.01457831875490381,15,False
22,0.0,0.08825560497527246,0.0,0.0,0.15065077076585756,0.021905299382603546,0.0,0.01574549383504025,0.0017055697823459112,0.0,10,False
23,0.03384069805320513,0.0,0.0014865659479206892,0.017141144250784467,0.01714769586358214,0.023600332999359916,0.012504761451474432,0.010410137823725392,0.021943504006254135,0.0,14,False
