ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014495882828979284,0.02415073331414825,0.006932116524221805,0.03152452754335637,0.006790951084524251,0.018124429733424475,0.003122415964300052,0.0006404005994297352,0.011805292054062834,0.003193851107588053,0,False
1,0.0,0.0,0.07920316870639107,0.067498998119822,0.0,0.0,0.0,0.07372540666434393,0.035058631558856954,0.0,0,False
2,0.0,0.04363727590152808,0.03015467025874702,0.0805766622434703,0.0,0.0,0.0,0.0,0.11128451748836733,0.0,0,False
3,0.01249865638330094,0.0,0.0,0.0,0.0,0.02825947447393462,0.037433630919468094,0.03384158358379668,0.00534228208601085,0.072666690933308,2,False
4,0.02634980365610355,0.0,0.0,0.0,0.0,0.043591771634573874,0.026563140227638362,0.10147094067276764,0.0,0.021715054102510827,3,False
5,0.0,0.0,0.0097574884650008,0.0,0.02614044723831082,0.0,0.06118803892155512,0.0674708515585328,0.0,0.05402195821325324,2,False
6,0.02727729703919517,0.0,0.037131373376241034,0.0,0.0,0.02181860108111674,0.037990372379994454,0.04593256837021901,0.00725994765775325,0.0,2,False
7,0.0,0.0,0.0,0.004421114584883204,0.12272978889018538,0.14643110671574486,0.0,0.0,0.0,0.040207165491762654,4,False
8,0.0,0.0,0.0,0.0,0.04994385489852652,0.04335477637073251,0.0,0.02531391399462123,0.0,0.16744236013282915,4,False
9,0.10375744341331242,0.0,0.10621735722127723,0.0008196143404941647,0.04493716400610213,0.0,0.0,0.012401750900989729,0.0,0.0,0,False
10,0.018497120499703198,0.0,0.0,0.0,0.09425276760948165,0.0,0.04176995719753246,0.0,0.044574907849528424,0.02001801701726345,2,False
11,0.0,0.0,0.015250212021148736,0.06996947346910545,0.0,0.0,0.12362068893208876,0.0,0.0,0.06780476281624923,10,False
12,0.0,0.0,0.0,0.05118823137934543,0.015470744139535503,0.06132067204370712,0.0,0.0,0.16139525199012214,0.0,10,False
13,0.01643789518024524,0.0021903108728991345,0.00568600585407844,0.013054466476800088,0.010801304005773253,0.0,0.0,0.03806801950286211,0.029465118752761383,0.02710417946304316,3,False
14,0.0663192555401285,0.0,0.08418352296853973,0.0,0.10622382226830845,0.0,0.015979694250462344,0.0,0.0,0.0,10,False
15,0.0,0.0,0.025375780629651387,0.008984669849364312,0.017757166197386813,0.008393195650843467,0.012467646611842503,0.0,0.04756612763643014,0.03659152248015277,13,False
16,0.04323246163211411,0.0,0.09533669406870178,0.0,0.0,0.04398620076938481,0.02309571884801487,0.0,0.0,0.014788454317921048,9,False
17,0.0319926313930754,0.0,0.11157509002669688,0.0,0.021608541084304798,0.0,0.0,0.0,0.0,0.11567354903865718,5,False
18,0.0,0.0527778705051126,0.0,0.005032054907506599,0.09546603954586794,0.0,0.042583681780672115,0.0,0.0,0.03385406548686074,12,False
19,0.06242098597087838,0.029407860068002546,0.0,0.1020332275760666,0.0,0.0,0.0,0.0,0.0,0.06720769685516675,9,False
20,0.0,0.1939950045587486,0.0,0.13242082526787272,0.0,0.0,0.0,0.0,0.03828073680509041,0.0,18,False
21,0.0,0.0,0.036232152916504286,0.0,0.0,0.0,0.0013199824033979,0.0,0.178492483841494,0.12308679451446905,6,False
22,0.0,0.0708963212323484,0.06063698860054165,0.03108864670504818,0.0,0.09682729869473763,0.0,0.0,0.0,0.0,19,False
23,0.045230205068520095,0.0,0.0,0.0,0.0,0.07348175328582954,0.004910697702561954,0.0,0.03838187451759836,0.0626308598105195,15,False
24,0.0,0.0716419631793332,0.0,0.0,0.0,0.0,0.0,0.12381362357368479,0.0,0.14475607816500208,9,False
25,0.0,0.06282660287812424,0.0,0.021876442667534374,0.006562693272946382,0.039986772121612384,0.0074651134146100535,0.05478525707287468,0.0,0.0,22,False
26,0.06358380871645261,0.0,0.0,0.0,0.502175131529834,0.0015365252836309039,0.0,0.0,0.0,0.0,11,True
27,0.12758691429757896,0.0,0.0,0.12161649373467402,0.0,0.0,0.051663734133564766,0.0,0.0,0.004458867674615775,19,False
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,False
29,0.20603803693728837,0.0,0.0,0.0,0.0,0.0,0.10549849557523781,0.048965082261986634,0.0,0.0,18,False
30,0.0,0.05718329522565361,0.0,0.01080040286979383,0.0,0.01089557295503737,0.0,0.02034608808057402,0.049401453423120974,0.03521581441998128,17,False
31,0.041175839848517984,0.007987963452117346,0.024247481453139794,0.0,0.04191954261587377,0.0,0.0,0.01587324337194232,0.005681236413025601,0.021282314521641112,30,False
32,0.0,0.019765883604462065,0.0,0.0,0.03948592416759456,0.26421026174365103,0.02151627779679475,0.0,0.0,0.0,31,False
33,0.0,0.006477618517952904,0.03430740787090836,0.01917788236103902,0.0,0.01448317897283291,0.0,0.04300805511698035,0.03294600533211219,0.007494237562172562,20,False
34,0.0,0.007378739823013621,0.04744595743280368,0.0,0.0,0.05863760047008988,0.051867042607424335,0.05124975590625308,0.0,0.0,33,False
35,0.01355177297014511,0.0,0.08106189412358974,0.005824378055047699,0.0,0.08628322778959817,0.0,0.0,0.0,0.05235700461306994,33,False
36,0.027560919791120148,0.028285153352902773,0.0,0.01829530881607615,0.0,0.02985450974268421,0.006238416984990286,0.007655014606344916,0.0,0.036588787288447125,28,False
37,0.0,0.03924933193296849,0.012330585882509407,0.0,0.0667481359655336,0.056251535124801515,0.0,0.0,0.0,0.038146668057025664,28,False
38,0.0,0.023692168204634923,0.05801639485730815,0.0,0.0,0.019397855265095763,0.0,0.09179314968678881,0.0,0.026556431454384313,28,False
39,0.024043634566936013,0.0,0.015670752574759365,0.0018978212660837655,0.0,0.0,0.039592293916165186,0.008307748144686704,0.0370409057211658,0.03748402629474338,38,False
