ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008441233758078022,0.0016987651644308009,0.006215849137255121,0.00041841719004068434,0.03597543771329282,0.013153505644572783,0.004144076521547005,0.02871498538303684,0.014321647332340166,0.01204475977778001,0,False
1,0.0,0.05718580803517463,0.0,0.0,0.0,0.041329205538871226,0.0,0.049375818216314926,0.11246760266678732,0.0,0,False
2,0.03647969797008031,0.04556062228462911,0.0,0.0,0.0,0.0,0.0,0.06195323863031609,0.12016621537592968,0.0,1,False
3,0.03413760193365602,0.0,0.0,0.0,0.0077255657290025564,0.033166946571069944,0.037553348473524165,0.0442152288946418,0.01992676068026117,0.0,1,False
4,0.06178620020002291,0.0,0.07770455015698756,0.019420422880969703,0.0,0.01555351263113262,0.0017953184844049618,0.027633822989471556,0.0,0.0,3,False
5,0.0,0.006275577870920944,0.09390049160061062,0.08183407758255931,0.10776974285693494,0.0,0.0,0.0,0.0,0.0,4,False
6,0.031036736807234917,0.0,0.020427126504869348,0.012989571752787643,0.0,0.0,0.017857657432614457,0.021501419201022037,0.0238063457270407,0.017522615210587993,2,False
7,0.0644669448739397,0.0,0.0,0.0020430709969948566,0.05564121332872626,0.0,0.03372533754714603,0.008542450104170266,0.03569921959175243,0.0,4,False
8,0.016525212179565152,0.02761131260255867,0.03497321207848873,0.0,0.0,0.07905171952099314,0.0,0.056221348662223135,0.0,0.0,4,False
9,0.2300082282841694,0.0,0.0,0.0,0.0,0.0,0.2708247666165501,0.0,0.0,0.0,5,False
10,0.0,0.01286049028917246,0.0,0.04146514950962974,0.01941350166633464,0.038434664261799936,0.017229517848399857,0.007275223726882938,0.0,0.017168817885883626,4,False
11,0.03080479779263609,0.0,0.06770507138003512,0.0,0.041866325782913105,0.0,0.0,0.029595353967064968,0.008115435389779609,0.009516729123940764,1,False
12,0.04560982868325859,0.03453031560439568,0.0,0.0,0.043948609752705675,0.0,0.0,0.0,0.15285976191633346,0.0,11,False
13,0.0,0.031742212532716564,0.0,0.0,0.0,0.0,0.061873425273466266,0.04257175284071978,0.0,0.1345155593076847,10,False
14,0.11022333520076302,0.004910408314901206,0.018131937746564172,0.0,0.0,0.010896886275708147,0.0,0.12879748119292359,0.0,0.0,8,False
15,0.0,0.0,0.0,0.07755051412193477,0.05099731939467518,0.026608575493231347,0.0,0.1106053708757313,0.0,0.0,7,False
16,0.0,0.11238526397967946,0.1622126946590127,0.0,0.0,0.06864636536807689,0.0,0.0,0.0,0.0,14,False
17,0.0,0.017497872645145584,0.01700786418927063,0.02634231326772283,0.05040081832145293,0.04302328608050757,0.02047225874152116,0.0,0.0,0.0,7,False
18,0.0,0.0,0.002169122289027159,0.014194057943041311,0.04014068801881455,0.0455858587274642,0.0,0.037421673518300384,0.051520219601957545,0.0,11,False
19,0.0,0.04307584903836361,0.01277246081490294,0.0,0.0,0.005357639134672334,0.0,0.012212274480564892,0.07004850161304364,0.053391328151465044,12,False
20,0.0,0.004110222197941833,0.0,0.0,0.0,0.0,0.04296494996286535,0.0,0.19035946767982728,0.08544342023987585,16,False
21,0.00774263885021812,0.0,0.03311150581457295,0.011846165814244441,0.015764958190443296,0.013176673324843013,0.0,0.02986793672283932,0.003963489152519607,0.021046470826523833,20,False
22,0.02766588376769782,0.0,0.0,0.0,0.0,0.0,0.06902310353250232,0.05442909956835238,0.11400510566911759,0.0,12,False
23,0.0,0.0,0.10430553997492259,0.0,0.060559348251247154,0.009890849916000092,0.05227397032041485,0.01058027417885684,0.0,0.0,18,False
24,0.0,0.0,0.0424257669175728,0.0426572152932852,0.0,0.020561035193231398,0.05099051095837962,0.0,0.03483524430753905,0.0010013808837741698,16,False
25,0.011522202714426184,0.03732438488487312,0.0,0.008060026056528932,0.02635904842038471,0.0,0.005926981526168917,0.009909506252054006,0.0,0.07333130507707465,19,False
26,0.013982603480850531,0.005225026792924436,0.01231391813303485,0.02267211776064128,0.0177715827026987,0.010707438689853998,0.03149733602152067,0.0,0.0,0.017866365265367026,25,False
27,0.0,0.016618578463328662,0.010830964800859278,0.010471420074061615,0.015580686913398529,0.04674145894611135,0.0,0.0,0.03200588508138081,0.020956273078902195,14,False
28,0.0,0.01119864796456638,0.0,0.0,0.02576309519543266,0.10407937231087229,0.10098340252922748,0.0,0.0,0.008700275306765221,27,False
29,0.0,0.02636056683903544,0.09068680204253077,0.04309596050890624,0.008158482337479676,0.0,0.05691953193317048,0.0,0.0,0.0,26,False
30,0.0,0.03870042131905738,0.002178151619485164,0.02678933887088305,0.0,0.0,0.11654024734760665,0.0,0.06327775188232782,0.0,26,False
31,0.018453263429198872,0.0,0.004759673822683428,0.0,0.0,0.04193017085908868,0.04221632863735054,0.048955742264135495,0.026788743428363196,0.0,9,False
32,0.04743158144908972,0.0,0.0,0.028185244020949664,0.0,0.0,0.2651638027855213,0.0012219080163033324,0.0,0.004151363349469523,14,False
33,0.0007321732983399605,0.005621829196008515,0.0,0.0,0.13615304905496217,0.0,0.18858959057253677,0.0,0.008968882527114896,0.0,9,False
34,0.0,0.0010491275302197919,0.0,0.1419406717344581,0.015377069800166114,0.0,0.05698257155522062,0.005633616550633584,0.0,0.023435830553690928,32,False
35,0.0025731133457089195,0.0,0.0,0.0,0.06435915231101927,0.0777625325959518,0.03445389582550709,0.0534100433733752,0.0,0.0,16,False
36,0.0,0.0,0.0,0.036519491625002926,0.0023186583919006278,0.058876779327542525,0.030133938004159196,0.01597122374908718,0.0,0.0475819328185954,9,False
37,0.0,0.026326656068279407,0.0034233216957189135,0.02751033463867658,0.002922756574011102,0.008486606911238719,0.012172719392343765,0.01550213726108177,0.05398680150032151,0.0,24,False
38,0.0,0.0,0.0,0.12926321747985703,0.12142753563685083,0.0,0.08526605439362638,0.0,0.0,0.0,9,False
39,0.0,0.11864746487744168,0.03349997666610501,0.0,0.03509151355240561,0.0,0.0,0.08133351209384043,0.0,0.0,34,False
40,0.004065521029856001,0.015104628744962377,0.014645984778733596,0.023792227765133137,0.0038283206923220865,0.02068685103244671,0.02871768128157656,0.0,0.012733984662257652,0.0025059270060410212,28,False
41,0.07577666804805573,0.0,0.0,0.0,0.035326051893983364,0.02736909537864563,0.0,0.09798165789346253,0.0,0.0034007351404628217,9,False
42,0.018369008858129546,0.06255742805578991,0.059683205146322534,0.0,0.0519041634571364,0.0,0.020228387928146786,0.0,0.0,0.0,9,False
