ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004387098223139043,0.006315611460992328,0.03913037683601311,0.007549397737582007,0.02227381969328452,0.011290229704465091,0.0008034691150683902,0.042612153298052076,0.0010861801100412794,0.0021495457525948316,0,False
1,0.0,6.888545961292406e-05,0.03314781413714288,0.0028622893215164333,0.025563123621284784,0.07494183040292482,0.0,0.01790772179152341,0.0,0.035598249165448105,0,False
2,0.06118388392343778,0.0,0.0,0.0,0.0,0.0,0.04967309784487807,0.0,0.2806579626788104,0.0,1,False
3,0.012752606447771209,0.0,0.23522307240092458,0.03779011596582502,0.0,0.0,0.0,0.007162994666648597,0.015139646597615365,0.0,2,False
4,0.056061621442009026,0.0,0.2631733526022292,0.0,0.0035626555046243966,0.0,0.0,0.0,0.03630336464731431,0.0,3,False
5,0.0,0.0,0.04992781785804981,0.0,0.0,0.0,0.03877196779187315,0.10461340660906175,0.02031652904190702,0.012921472950219679,0,False
6,0.013969624430671393,0.0,0.0,0.0,0.0,0.0,0.03825516624758816,0.029284550375894513,0.08032521136432894,0.05367248761327612,0,False
7,0.0,0.0,0.061576461681192775,0.03763742553471529,0.034364719306327764,0.051974586106975335,0.0,0.0,0.0,0.02087842563593171,4,False
8,0.00894481741404731,0.0,0.08957820755200605,0.13951915080814029,0.0,0.0,0.0,0.0,0.05410468776786056,0.0,5,False
9,0.04612180964344385,0.022142660440060902,0.03699149847046644,0.028405024455301558,0.0,0.0,0.03443482242178589,0.008100026430872938,0.0,0.0,4,False
10,0.0,0.0,0.021645997054042996,0.04332446082863135,0.05380865373272183,0.07517412947094322,0.0,0.0,0.019205245676147596,0.0,5,False
11,0.016549235672306917,0.0,0.02879667782046036,0.03328442955529911,0.0,0.014595358844852104,0.011266919490380748,0.025120012094533142,0.017894461175494376,0.0,8,False
12,0.0,0.03498229209805603,0.0,0.07799987573638638,0.0,0.0,0.0,0.0,0.0,0.28481421922646627,5,False
13,0.03446761778410586,0.0,0.06304875122256327,0.02012841087185373,0.0,0.01572114548727214,0.041221201730877226,0.0,0.0,0.00864186949272338,10,False
14,0.0,0.0,0.0,0.1659421935210954,0.0,0.05568489086778611,0.0,0.12720885801711468,0.0,0.0,12,False
15,0.0,0.04621552688530308,0.032511461530257836,0.005412252575057542,0.004701749922204312,0.0,0.1092453021566473,0.017437886627389213,0.0,0.0,14,False
16,0.0,0.017448052374764614,0.0038835314201198863,0.03519563620305258,0.01907993088431225,0.0,0.044835703554837215,0.0,0.07188371439775487,0.0,9,False
17,0.0,0.03286946112173106,0.0334351293422682,0.0,0.027493939914551995,0.0,0.0,0.06267188816012552,0.04826429853484644,0.0,8,False
18,0.0,0.05818670430866336,0.014790443976774911,0.02357597459156426,0.0,0.02319255969383998,0.006245900541575881,0.0,0.020679876428297363,0.011770749989007167,8,False
19,0.0,0.0,0.0,0.06007219502910496,0.017407427933026427,0.03683300957417888,0.0,0.1858016986758969,0.0,0.0,16,False
20,0.0,0.12066104587790505,0.0,0.046071674758081764,0.0,0.0,0.03170328375655549,0.01102340325615251,0.02400867261402299,0.0,17,False
21,0.0,0.0188608688448185,0.02072676145619007,0.026143815421189726,0.017579095122026465,0.0,0.007662855526907415,0.010886375459990947,0.01789242854032897,0.009757965569246657,12,False
22,0.0,0.04880471800851034,0.0,0.0,0.012240649423199218,0.0,0.02919937636002552,0.04116343909225482,0.0,0.08683549655413228,12,False
23,0.0012915938401231362,0.0,0.016059674625877218,0.05451635515441125,0.018048179454221203,0.04406140701565851,0.0,0.012854068718436341,0.0,0.021380203660223532,14,False
24,0.0,0.0,0.0,0.0,0.0,0.08352923614786434,0.19045799256736506,0.07538913481665792,0.0,0.0,22,False
25,0.0,0.1529215764891796,0.04267339227439872,0.03671250695601009,0.011128230623136061,0.0,0.011083291853616237,0.0,0.0,0.0,18,False
26,0.0,0.0,0.03613399717757517,0.0,0.0199839306346241,0.1578367767494289,0.0,0.0,0.0,0.07358158334414536,14,False
27,0.0,0.0,0.0,0.05738671137072153,0.0,0.033418559528962916,0.04978566025813123,0.0,0.12567756717667267,0.0,8,False
28,0.0,0.061964931294136334,0.02022861401920573,0.0,0.0,0.039317984764965015,0.0,0.0,0.16855743952243316,0.0,26,False
29,0.0,0.0,0.34582376930397335,0.0,0.0,0.0,0.0,0.0,0.0,0.16968811504639852,25,True
