ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012233865642155756,0.009491028048925763,0.01261237754816667,0.0037703780899493973,0.06630869948225654,0.002578614707164767,0.0005400471454081801,0.011609035682495905,0.004413047149387976,0.012670496956292444,0,False
1,0.02422410106243696,0.030606049476312007,0.0,0.00913234945072731,0.0,0.016778651473947317,0.029555311289474556,0.0,0.0,0.07420223564775695,0,False
2,0.37873182965632823,0.0,0.0,0.0490042809521276,0.0,0.0,0.0,0.0,0.026640434006303067,0.0,0,False
3,0.0,0.0,0.0,0.07912717099458487,0.045285660623409704,0.0,0.00039111781669268377,0.022739811460081753,0.11244369264818327,0.0,0,False
4,0.0,0.0,0.0,0.0,0.47914364001645704,0.0,0.0,0.09473959492491361,0.0,0.0,3,True
5,0.020292790026429655,0.0,0.0,0.02445772622039268,0.0,0.0,0.0651733656362316,0.051600367279828675,0.04783392622467411,0.0,3,False
6,0.0,0.0,0.0,0.0,0.15701765347093652,0.14396235148473918,0.0,0.0,0.05032025161889005,0.0,3,False
7,0.0,0.20940616547091961,0.0,0.0,0.13872039972387018,0.0,0.0,0.028879243354600587,0.0,0.0,4,False
8,0.0,0.054812941587138606,0.0,0.0,0.0,0.05363964662557942,0.06118721208344862,0.004562190091991014,0.0,0.048123872196520666,1,False
9,0.0,0.0,0.0,0.0,0.13958884936415764,0.04405967473480983,0.09023989411538026,0.0,0.013474697685636507,0.0,6,False
10,0.010980948234958307,0.04603510205211991,0.022852395383113882,0.01664760122128559,0.015956030145609396,0.0,0.0,0.0,0.02194877485928045,0.0158729803767697,8,False
11,0.0,0.02572585695849017,0.04964909084141807,0.0,0.0,0.0,0.09071515780065446,0.03454789768419063,0.0,0.016828887185980933,8,False
12,0.08248019363355827,0.0,0.013014621668392722,0.0,0.03506238460213596,0.0,0.0,0.028663742924791874,0.0,0.05864702485960334,6,False
13,0.0,0.02823427830801992,0.0014264718113286379,0.0,0.012659535508431479,0.0160720626955187,0.011105928054535634,0.012279608343681574,0.01416124708881505,0.048273104036455454,12,False
14,0.0,0.06998082709253388,0.0,0.04446297406288902,0.0,0.003589444908916149,0.0,0.0,0.05401398879206109,0.05395287303992293,8,False
15,0.006004267690668401,0.09594981210702017,0.0,0.0,0.0,0.0,0.0,0.02059050232589215,0.0,0.2202060860162462,0,False
16,0.03754092964912053,0.0,0.0,0.07492975126104214,0.0,0.0,0.047621949112912544,0.014967713833178282,0.036842899249404495,0.0,4,False
17,0.03176780796928585,0.0,0.021821188722700956,0.018668565134298352,0.026289161977432682,0.004722627964348734,0.017272567382292284,0.0,0.030669104276439915,0.0,11,False
18,0.0,0.0,0.051306796038119724,0.032191730961547795,0.0384993020709793,0.0,0.0,0.0,0.15829021824244366,0.0,9,False
19,0.052365099786002546,0.06939664727378213,0.0,0.0,0.05613017147922609,0.0,0.0,0.0,0.023716942587811096,0.01364509417338071,8,False
20,0.03810451263251994,0.06696916362332171,0.0260940638848811,0.0,0.044945996164170485,0.0,0.0,0.0,0.0,0.029746224830830517,8,False
21,0.036693035891335345,0.05281473275121526,0.0,0.006019927136932436,0.0752853159434549,0.0,0.002885335026159555,0.022606462950569874,0.0005103765718014468,0.0,4,False
22,0.0,0.21697151502180448,0.0,0.0,0.0,0.0,0.21950549640962883,0.0,0.0,0.0043143682144687135,11,False
