ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.027861590469892783,0.0015059260156977791,0.008460967974481691,0.010322898948730015,0.017537009683021305,0.03791609453425495,0.013942593322977434,0.000548641829411196,0.0054707291575059455,0.003372875503162719,0,False
1,0.01694207461530464,0.0,0.0,0.02746970260525465,0.01805822608763298,0.05587227595866128,0.014046453960860366,0.0,0.046150469675319175,0.0,0,False
2,0.09122022245944611,0.0,0.142420652785931,0.0,0.0,0.0,0.0,0.10277572555188452,0.0,0.0,1,False
3,0.056326005253903445,0.0,0.0,0.08541819676937795,0.0,0.05038730612107334,0.0,0.0,0.06048348819883572,0.0,2,False
4,0.025683970426069874,0.0,0.0,0.04614582292646682,0.03491995268933439,0.0065445611613802945,0.0,0.02955005673037853,0.0343188392622657,0.0,2,False
5,0.0,0.0,0.0,0.0,0.0,0.3646083205810552,0.0,0.0,0.0,0.15695220962718737,2,True
6,0.022924083651631077,0.07200099087308598,0.004887831862059642,0.08193362529368246,0.0,0.02020157559155554,0.006720261815703271,0.0,0.0,0.0,1,False
7,0.0,0.0,0.02507917581101785,0.017383812344743947,0.0,0.06085565765986707,0.0,0.025304892564165703,0.054909236930621795,0.004857607836661166,0,False
8,0.055947738640891635,0.0,0.05033624538807344,0.0,0.0,0.0,0.047505842975604784,0.0,0.0,0.10313828581610021,5,False
9,0.0,0.003675997963589708,0.034285583320191555,0.0039827678677292625,0.0,0.05808184540925521,0.0,0.0,0.005287871668756648,0.1424138856684783,1,False
10,0.031091923705003806,0.025704488220877737,0.0,0.0,0.09917829433992055,0.02329654109920047,0.02713061225001799,0.0,0.0,0.000965541108963627,0,False
11,0.02074582477412072,0.0,0.017362248430574618,0.0,0.008454264233800428,0.027912124617820444,0.012938007572956175,0.027799536016844477,0.03411646151689608,0.0,4,False
12,0.0,0.0,0.014096546136462856,0.04770931055334964,0.06401625053777509,0.0,0.0,0.07163095268707367,0.02021873243364678,0.0,9,False
13,0.0,0.03857716831373837,0.0,0.025922222636425196,0.017150044901275658,0.0,0.014772669342743855,0.04202256816525422,0.0,0.034258445336434795,1,False
14,0.0,0.03195812011685809,0.05827855381558977,0.0,0.1346630111299901,0.0,0.0,0.0,0.0,0.045308337480499596,9,False
15,0.012636077466645216,0.00659074104199021,0.008659209088050488,0.0,0.0,0.05468501785433638,0.03059082514028595,0.03918000182595266,0.0008742096129275005,0.005943547426297363,10,False
16,0.0,0.0,0.054154613410242095,0.0,0.0007734750782471598,0.05649583000635106,0.048994209531418594,0.019978709106658905,0.0,0.019347755447942396,6,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.26318906802319314,0.23714994981532844,0.0,0.0,12,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.002509903218079335,0.0,0.3071798918651852,0.15654916788144402,13,True
19,0.0,0.01848388222199174,0.0,0.010778474625006819,0.013278282183081585,0.0028466887925998807,0.022644064731692042,0.015303805704800225,0.019691515930637303,0.031373217250371455,16,False
20,0.0,0.022105267517097234,0.0,0.02515342449731399,0.0,0.005001871844172154,0.12262798779850102,0.0,0.07388425339956227,0.0,19,False
21,0.0,0.01346963923110696,0.0005609846560611407,0.0,0.0008755622219636494,0.057492571838148904,0.06220254423350195,0.0,0.008388360259949278,0.06244888648488185,13,False
22,0.0,0.12237666229959689,0.0,0.0,0.0,0.13715244705839125,0.03325756937854543,0.009500142386867031,0.0,0.0,17,False
23,0.0,0.0,0.056871201679871315,0.00706606401248805,0.052099858667335755,0.0,0.030987854642897675,0.0,0.07462494688442374,0.0,10,False
24,0.0,0.08985638708488629,0.0,0.0,0.0,0.0,0.042058348203014524,0.050926517248455726,0.03955144524201429,0.004986285344247855,5,False
25,0.0,0.008340209695077731,0.058342569830080945,0.0038555640415111098,0.019228608065880764,0.0,0.0,0.0,0.08125535169061959,0.03287675979906989,23,False
26,0.014806666279817486,0.0,0.007410754453634921,0.054046843732866126,0.03169850290807744,0.021401133987211392,0.0023504220994501153,0.0010864691945153245,0.02370893576242348,0.0,22,False
27,0.04442563761898598,0.0,0.0,0.043518842267075086,0.00773797279398836,0.0,0.0700478466265227,0.05197629893794026,0.0,0.0,12,False
28,0.02365230481742239,0.0,0.0,0.0,0.0,0.05081235702653606,0.017750015413857845,0.044579343171896636,0.022945612761689767,0.015611375798529429,25,False
29,0.0,0.0,0.0,0.013139838779553045,0.0,0.0,0.0,0.013978942984796424,0.26936148712607544,0.06157237515168529,27,False
30,0.009401808160490223,0.013083197932035117,0.0,0.003853118001717488,0.02372522745740672,0.0,0.03163076948493307,0.010503753787422097,0.004701308556040577,0.05001820462417097,17,False
31,0.0,0.01207858703564972,0.0,0.011608832409976018,0.032265503655644207,0.0,0.03815606438242688,0.0,0.025107765176629993,0.06196962950356395,24,False
32,0.0,0.0,0.0008724934401291713,0.0,0.2860340029730895,0.0,0.0,0.0,0.0,0.18978267290186077,31,False
33,0.0,0.10482052916403584,0.0,0.0,0.0,0.0,0.05357049951371711,0.008274031647383958,0.041660959163552405,0.022414619107307333,24,False
34,0.0,0.04804589378552733,0.0003733587412322911,0.06196485463071946,0.0,0.10543046416769793,0.0,0.03528979655643166,0.0,0.0,24,False
35,0.008783405814676752,0.029342119746860056,0.0,0.03129206575790526,0.05525432801769186,0.03715226618857141,0.016972226725302873,0.0,0.0,0.0,18,False
36,0.0,0.0,0.0,0.05224226319930435,0.054000740852463675,0.0,0.01741402037441367,0.00420351524572164,0.11713987130965271,0.0,27,False
37,0.02988144176879989,0.02039338670657375,0.0,0.019242241205874262,0.04538111917302972,0.026593046637388602,0.024331431855884687,0.00018301041667463,0.0,0.0,18,False
38,0.0,0.0019548729107707863,0.024380032505235915,0.0,0.06517398824917882,0.04331643520045781,0.012999632670221946,0.0,0.04937776535843114,0.0,32,False
39,0.02145675238024023,0.0,0.05582329755512965,0.04457657740804859,0.055544536694478626,0.0,0.0,0.0024836984268040473,0.014544832472477905,0.0,30,False
40,0.0,0.024761242066231832,0.08764889456933354,0.032496974956826734,0.015893023906179797,0.012775026375847948,0.0,0.0034045546079339815,0.004743828027166145,0.0,31,False
