ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.048735354736716856,0.014703582556816374,0.007154512928606061,0.0034930874436943683,0.02730580556774474,0.005970391265221067,0.01139879015265525,0.007573290555863062,0.0009751730403905108,0.002186833498648774,0,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.07251001120420471,0.05243766032738149,0.06977185310715436,0.056447506447239754,0,False
2,0.0,0.05443069320779636,0.0,0.027495615814225223,0.0,0.0,0.07236484825010545,0.015284669155894756,0.0,0.04336380619571326,1,False
3,0.0,0.0,0.0,0.22647329739665378,0.0028341062093797218,0.0,0.0549277074350175,0.0559345960647265,0.0,0.0,0,False
4,0.0,0.0,0.00601901040608101,0.0,0.0,0.0,0.14005718834992698,0.11175098150536254,0.04574628221559145,0.0,1,False
5,0.04080976336103739,0.02265597407684318,0.06302802998772375,0.001838153405429623,0.02423637398987155,0.0,0.039148116838002074,0.0,0.0,0.0,2,False
6,0.0,0.03445619983953544,0.054250395101715,0.0,0.0,0.0,0.013174648855325153,0.12681291447552842,0.0,0.012225760811134464,0,False
7,0.0330386894748957,0.03162034641833126,0.0,0.0,0.0021655800527233186,0.0,0.030190231167485874,0.036258644092049916,0.028838593462886346,0.0035865645420640434,6,False
8,0.0,0.03301833223959054,0.01206583864309252,0.029193938225138976,0.0,0.019846476631906324,0.0,0.0,0.04316925231982086,0.035696033564997114,1,False
9,0.04136186857245202,0.0,0.026584087811729107,0.0,0.05268175011696602,0.0,0.0,0.0,0.096261427823435,0.008796983972702526,0,False
10,0.0008846009583525222,0.07517827179504692,0.05380113000475487,0.0,0.004431843945091097,0.0,0.0,0.02731794574153841,0.053947949329270856,0.0,5,False
11,0.0,0.003723065706759971,0.015811204728538808,0.05028645243082466,0.025119671136118314,0.0,0.021788892989892696,0.016930823131967657,0.023339611965729513,0.0,8,False
12,0.0,0.12837024678646275,0.0,0.0,0.0,0.025200372202117318,0.012665940453815956,0.09497632321069957,0.0038738750182682464,0.0,8,False
13,0.0,0.04347473596713834,0.06883910995169665,0.006343398497475493,0.0,0.0,0.04059124017812409,0.0,0.006653968939583814,0.02769959677491688,5,False
14,0.0012259820101476427,0.03019521032970332,0.03608601192211186,0.0,0.0,0.0,0.026800549336352824,0.017698346196691386,0.023802075766509247,0.022569659643951634,7,False
15,0.0,0.0,0.05662864062591973,0.0,0.0453197026340719,0.0,0.02206368615709035,0.045674986162866776,0.0,0.03492878854034117,12,False
16,0.0,0.04265743667504817,0.0,0.1092569431290237,0.0,0.0,0.0,0.010202275551665784,0.13098357958507761,0.0,15,False
17,0.007682142069516098,0.0,0.028503989552431143,0.0,0.06190751147253913,0.01963119332975253,0.0003722789100657739,0.0,0.02262650822101731,0.03418125378780249,14,False
18,0.008530314472903002,0.02178279078428142,0.022156228825676912,0.0,0.04245724186665767,0.0549547912566312,0.0,0.0,0.02914693598366942,0.0,17,False
19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,True
20,0.0,0.0004617738643528834,0.03894693134257163,0.026844534449630853,0.04224303101257546,0.03772953212026706,0.0,0.0,0.04732638457027179,0.0,11,False
21,0.0,0.0,0.022609669978213384,0.0,0.059939283254435885,0.0,0.0,0.0,0.3657949817726963,0.0,16,False
22,0.0,0.0,0.0,0.0,0.1273016780071098,0.0,0.0,0.07393504285476973,0.08755791931417378,0.00568433487659688,14,False
23,0.020478879994122158,0.0,0.17756398642382562,0.0,0.005808595838697973,0.0,0.017473268773567956,0.0,0.0,0.05157963610759473,15,False
24,0.0994850581564421,0.0,0.0,0.0,0.07158341766293773,0.0,0.17391961209318474,0.0,0.0,0.0,10,False
25,0.018485912058005448,0.0,0.0,0.03159981174165061,0.047809909250476006,0.03385725975444767,0.016648344601462136,0.0007415133706803986,0.016219635242047514,0.0,16,False
26,0.08696348663804557,0.0,0.0,0.0,0.0,0.0,0.055134441841832554,0.0,0.22117930051950782,0.0,19,False
27,0.008450113965690339,0.0,0.0,0.002470473775457471,0.0,0.0,0.07715088015898396,0.03713928593395649,0.04088789408235123,0.034480054176723854,19,False
28,0.0,0.0,0.10321001117144586,0.05034760238086646,0.10338135571117223,0.0,0.0,0.0176423277384704,0.0,0.0,24,False
29,0.0,0.0,0.07988139887043952,0.0,0.059595303855471626,0.05734067192717336,0.018219577228201736,0.009762722965198197,0.0,0.0,18,False
30,0.07647579447639256,0.0,0.03192287503466664,0.04590104144110602,0.048813146645574484,0.0,0.0035808430351711063,0.0024765837539152446,0.0,0.0,19,False
31,0.019088939008304547,0.011935407061048509,0.0,0.0,0.016875832255013715,0.02723061697202577,0.008019434542130057,0.02247321546212693,0.047612096875498514,0.0,19,False
32,0.05108947147630033,0.0009924393813143613,0.026036389261589892,0.01393535647916986,0.018470487467446006,0.0,0.0,0.0,0.007110316198526662,0.05896750881380574,19,False
