ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012719718044112479,0.027568711869641972,0.012771013240515107,0.00048473224911733395,0.02213785489631865,0.003967681650693951,0.004365758693106838,0.0006857010375182663,0.005913128138302408,0.04211537438671262,0,False
1,0.0,0.08656972906910673,0.0,0.0,0.051610507941120966,0.08882024698520583,0.0,0.007061860587983742,0.009318245454327342,0.0,0,False
2,0.014649895637210688,0.02658519249480287,0.021163183895431294,0.0032688573228472177,0.006222501488837809,0.0,0.01113727399410456,0.04681538522859856,0.001974644623352832,0.00462974403870628,1,False
3,0.0,0.004839756723502189,0.03854984686263675,0.03551908053816973,0.0,0.02370871439568715,0.036428542789098926,0.0013443476668704392,0.0,0.026935737962693287,0,False
4,0.007007939814145392,0.0,0.01637880029490851,0.0,0.031213419496351126,0.02764068419856422,0.0,0.03797658042061367,0.0342882538055628,0.004268284905478297,3,False
5,0.0,0.09957662292767612,0.0,0.0,0.0,0.07063610893193341,0.03181819265108691,0.007407433378134791,0.0,0.02378529566684543,2,False
6,0.06008283688939342,0.0,0.03357632244841095,0.0,0.09569943302334113,0.0,0.0,0.0,0.06879620870062858,0.0,5,False
7,0.1949953829237788,0.0,0.0,0.0,0.0,0.02538643230161,0.0,0.0,0.159269620518208,0.0,5,False
8,0.018605900021049195,0.03764393134901997,0.022185802927870164,0.0,0.0,0.0,0.022911447732900346,0.01259084869616844,0.02395490595295614,0.010461027404490715,5,False
9,0.04952005016644834,0.0,0.2074478678412895,0.0,0.0,0.0,0.10368692227779516,0.0,0.0,0.0,7,False
10,0.0,0.05210132564500877,0.0,0.0,0.0,0.06576472044950393,0.0964906345746839,0.0,0.0,0.04188862370413273,9,False
11,0.0,0.0,0.0,0.041343205088223756,0.0,0.10680763596472957,0.0,0.0,0.05555208357148032,0.0548311134415153,3,False
12,0.0,0.0,0.023831459525428197,0.0,0.07791283983358739,0.0,0.16298521373167904,0.0,0.02649817441926997,0.0,11,False
13,0.0,0.042662645763788525,0.05143870492903405,0.0,0.07971585370974736,0.015218689141186487,0.025903481018279606,0.0,0.0,0.0,7,False
14,0.0,0.0,0.0,0.004278190882309115,0.12838811659772534,0.05076936068352537,0.0,0.0,0.0,0.12317198852217467,5,False
15,0.03663748891338428,0.0,0.016637028027807317,0.0,0.0,0.07669719327832049,0.020846368300161865,0.0,0.012769662457642885,0.021105682937580132,6,False
16,0.14541057161305918,0.0,0.0,0.0,0.11869612282378171,0.0,0.011433604912480603,0.0,0.0,0.02796304544783744,13,False
17,0.0,0.11089129688043953,0.0,0.0,0.0,0.0,0.21742549563752347,0.0,0.0,0.040283493530090836,5,False
18,0.0,0.09548364779314003,0.0,0.0,0.0,0.4774750789427074,0.0,0.0,0.0,0.0,10,False
19,0.010489282299171045,0.12449792616377163,0.06617079499561083,0.0,0.0,0.009693902630065579,0.035738277300596866,0.0,0.0,0.0,12,False
20,0.009433244996352754,0.06126275790794044,0.0,0.0,0.0,0.007889019061689727,0.07444571775990387,0.006882457779672214,0.044408736024523665,0.0,17,False
21,0.07589923197996445,0.0,0.0,0.10454029790619779,0.0,0.16094132164847916,0.0,0.0,0.0,0.0,12,False
22,0.008506898975699484,0.0,0.005152753803314244,0.01902553855792123,0.0,0.03112242331655203,0.043556467819691184,0.0,0.005080466693727708,0.05839792586989223,18,False
23,0.020793170755578343,0.034458444615078965,0.0,0.007776157787073882,0.0,0.022479959173290796,0.01000935242672505,0.0,0.06313622802002984,0.0065189596783447054,15,False
24,0.022343240336400946,0.08209977544911502,0.017426946277224274,0.050858125333455635,0.0,0.04262748273153594,0.0,0.0,0.0,0.0,7,False
25,0.0,0.027329532588076105,0.0,0.07684931949492187,0.022939331776178868,0.0,0.03412139216120346,0.0,0.04896896038707715,0.0,12,False
26,0.0,0.0,0.05862350524644819,0.09062309153931655,0.005562314823901668,0.06104486014003688,0.0,0.0,0.0,0.01827549335902879,21,False
27,0.0,0.0,0.0,0.12515520534957872,0.0,0.0,0.0,0.06295658675934236,0.15627448066807842,0.0,23,False
28,0.04703263879631379,0.0,0.0,0.003087928536239242,0.027571732574783108,0.08227426324705868,0.07544826959601027,0.0,0.0,0.0,18,False
29,0.11504321844126104,0.0,0.027711278547334132,0.0,0.0,0.0,0.05291574756938627,0.0698642715467179,0.0,0.0,18,False
30,0.0,0.0,0.025715798467450063,0.0,0.0,0.048049109145113136,0.0,0.12381376864026912,0.0,0.07212751418539882,12,False
31,0.0,0.02244974142325774,0.024156172148454072,0.016514255271172958,0.0,0.03289890934195698,0.02950372934894921,0.04540743263861387,0.0,0.0,9,False
32,0.10457903279611322,0.0,0.0,0.0,0.0,0.0,0.10395901487620186,0.0,0.011260740579473835,0.06153861988642442,26,False
33,0.05787802408216189,0.0,0.048819042188646154,0.0,0.0,0.0443968220435467,0.0,0.0,0.024509552486383958,0.029312987576305658,10,False
34,0.11369464069808992,0.009925803174765548,0.0,0.0,0.027937257704577806,0.0,0.0,0.008393570735343345,0.05545416990270784,0.004752361083222919,27,False
35,0.05855285724089688,0.0,0.0,0.03885223921796494,0.012677496399517131,0.10797519848832368,0.0,0.014333626129137828,0.0,0.0,18,False
36,0.0,0.05404737949765983,0.0,0.0,0.0,0.0,0.0,0.17104805401486683,0.007424235822028057,0.07170372368401537,18,False
37,0.0,0.039764416471803544,0.0,0.051301790576526,0.027867794739172686,0.036633964478289004,0.0,0.0,0.0019961044954069493,0.029267184820433355,16,False
38,0.0,0.0,0.10772799839483457,0.0,0.19412053209432642,0.05344856039403766,0.0,0.0,0.0,0.0,18,False
39,0.029834920102341178,0.05041575559647381,0.0,0.0,0.0,0.0415816457886225,0.0336366518114717,0.0464052734348113,0.0,0.0,18,False
40,0.0,0.0,0.0,0.5098479357288286,0.0,0.0,0.08177519846531145,0.0,0.0,0.0,18,True
41,0.0,0.0,0.0,0.41384573639550776,0.0,0.1272288759502427,0.0,0.0,0.0,0.0,18,False
42,0.0,0.037957732426728716,0.0,0.026599175734501067,0.005460197463044504,0.009631291089296909,0.05931260637429176,0.0,0.0513049379505765,0.0,18,False
43,0.0,0.02098112608080485,0.026650012341492925,0.017845593328336393,0.008001284804531763,0.018037968378903025,0.02881770072101787,0.011202577204305035,0.003476311106275822,0.0,18,False
44,0.037437045941687876,0.040364276458269795,0.0,0.016265153094822918,0.02124726293790868,0.01623730549440135,0.01856690126038555,0.004708621909803354,0.0,0.0,18,False
45,0.03355945311152555,0.0,0.0,0.0031261297797259323,0.026960666078695267,0.04214148293176844,0.0,0.0,0.15320559284692428,0.0,18,False
46,0.03149620712424153,0.010270022413660165,0.007548111223279554,0.08058769668259667,0.0,0.06600271324951625,0.0,0.008745551231470675,0.0,0.0,18,False
47,0.0,0.0,0.0,0.0,0.0,0.433948419129594,0.0,0.11645319085801654,0.0,0.0,18,False
48,0.0,0.03690797343549722,0.2583178964718346,0.08978154271122367,0.0,0.0,0.0,0.0,0.0,0.0,18,True
49,0.05714726765449173,0.014200609052889656,0.01702712411011873,0.0124792116457256,0.0,0.0059382595804091534,0.053898825444925046,0.0,0.0,0.008164752597422846,18,False
