ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006013668191642454,0.0008606976888336022,0.002326392328503809,0.025152462845841217,0.001136145677814368,0.05328019033926494,0.021551129994560096,0.009681713315244046,0.01443299007435899,0.0031830636441465086,0,False
1,0.02380260970182948,0.0,0.024660424852769727,0.06307176669634602,0.039298722334044515,0.0,0.0,0.010232692108834087,0.01908429572471589,0.0,0,False
2,0.0,0.003004268914436886,0.007403579992551395,0.0,0.0,0.04565838830647314,0.04616454370601912,0.026509816268920672,0.0717108322820698,0.0,1,False
3,0.0,0.16096299683080476,0.015042405291512856,0.06797034933049764,0.0,0.016241597937905198,0.0,0.0,0.0,0.007743438662455155,0,False
4,0.0,0.0,0.019464978204045198,0.29662094259946725,0.0,0.09976367040214974,0.0,0.0,0.0,0.0,3,False
5,0.0,0.2605946014409382,0.0,0.07506896855928472,0.04645238703101837,0.0,0.0,0.0,0.0,0.0,2,False
6,0.011339265955494546,0.021952110253257367,0.0,0.010647210280823228,0.0,0.034444532057218674,0.0012106762304587445,0.02637694804084869,0.06727242099576693,0.0,4,False
7,0.0,0.1354143210262743,0.0,0.05246232006635827,0.0,0.0,0.0,0.0,0.16238208505278365,0.0,5,True
8,0.015411944563778862,0.00016642844091012014,0.0,0.0288701633818054,0.03334877674926044,5.8205254542038925e-05,0.028106212848093715,0.0,0.1123237942963628,0.0,7,False
9,0.0,0.03327584315185519,0.04131604247952769,0.0345330519651999,0.029004554111116094,0.0,0.007730540257648147,0.0,0.0,0.02898792679246395,4,False
10,0.036830951954268346,0.0,0.03220261128666341,0.0,0.0,0.0117061525565879,0.09923068089178612,0.042201990119723296,0.0,0.0,1,False
11,0.0,0.0,0.08097204593227231,0.0018217239692510988,0.0,0.10661517268388143,0.04383546700013556,0.006682517533625623,0.0,0.0030389639206682218,6,False
12,0.0,0.02781246625313946,0.0,0.03965119903252261,0.0,0.006808873373631419,0.03814401538000602,0.024478808614075163,0.011955460589731766,0.008187409621428283,9,False
13,0.0,0.0,0.15552858707662287,0.19022736478406124,0.0,0.0,0.028722877129726647,0.0,0.0,0.0,0,False
14,0.0,0.00822565222706741,0.0,0.07777427377835198,0.0,0.0,0.04622250901933991,0.0,0.0,0.1725821000442845,10,False
15,0.00581498994139605,0.02677738273499126,0.026920610373953966,0.0,0.0,0.05488641530067605,0.061181032559019216,0.0,0.013088376682952044,0.0,8,False
16,0.0,0.016084827832667292,0.02085711755883394,0.036881022638916364,0.0,0.01829484495601813,0.0,0.01640511392371076,0.01833410203030783,0.019034451583139905,14,False
17,0.06725923796851124,0.0,0.01939696027876295,0.0,0.0,0.008510585470055902,0.027273206082617914,0.11832521256080637,0.0,0.0,14,False
18,0.023608088780896746,0.02505039019391089,0.0,0.0,0.0,0.0,0.051273183369078205,0.0,0.0,0.2131131365684204,9,False
19,0.0469104699573288,0.0,0.0209235203907771,0.03694413195167361,0.0,0.011739110871834128,0.0,0.0,0.03682125774207833,0.021408869979499038,14,False
