ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.038811210312146245,0.0018688473012572293,0.006222222970758398,0.023491552522275465,0.019991119578839197,0.0038213056431652174,0.013282945702454519,0.011470260795597872,0.004475679802189708,0.0012359063419314796,0,False
1,0.028798704283663292,0.018290469626820887,0.0,0.048099859981065904,0.026309400971965307,0.018112026381906562,0.0,0.017209420197796668,0.0,0.0022821436200419322,0,False
2,0.008241915137576224,0.017527306583388743,0.005632836808014312,0.0,0.0,0.028981041999902646,0.007632165089858365,0.03867763733352214,0.06125886322491911,0.0,0,False
3,0.12759630647587145,0.0,0.0,0.0,0.0,0.0,0.056081340238725096,0.0,0.0,0.164818750652359,1,False
4,0.0,0.0836889750758212,0.07023925323067051,0.0,0.056654820042423414,0.0,0.04312263823544652,0.0,0.0,0.0,1,False
5,0.0803694096910446,0.01627686234855718,0.03766378006134534,0.0,0.047491997797860605,0.0,0.0,0.0,0.0,0.03130281984139836,3,False
6,0.02511320679781357,0.1035016882099754,0.0,0.0,0.04793163746891632,0.0,0.09052804953323268,0.0,0.0,0.0,2,False
7,0.0073001122587106095,0.015383230740802447,0.0,0.0,0.053539795848201704,0.0,0.0,0.05816876962198126,0.05007731543289988,0.00887021767023693,4,False
8,0.0,0.02019529690570945,0.2222147885145666,0.0,0.0,0.14937699849145084,0.0,0.0,0.0,0.0,2,True
9,0.0,0.14884931980757882,0.20405570973958678,0.0,0.02639480730744568,0.0,0.0,0.0,0.0,0.0,2,False
10,0.0,0.0,0.0,0.10223704892692292,0.0,0.0,0.0,0.182945274863074,0.010410515996936532,0.02265077726110909,9,False
11,0.0,0.0,0.14421584385367286,0.0,0.0,0.0,0.04347163590484874,0.0,0.04809365295331611,0.03703361899188392,8,False
12,0.0,0.0,0.0,0.0,0.14499557889818734,0.0,0.0,0.12669919045790468,0.0,0.06931048869226816,9,False
13,0.02170165030338671,0.0,0.0,0.0,0.03827531441328805,0.0,0.0,0.08700863231806934,0.13109625202283545,0.0,11,False
14,0.03447412636207515,0.0,0.0117327029563475,0.0,0.0,0.030938770307049532,0.016506246597140277,0.004212651542878002,0.027561477948738006,0.02914464315596702,13,False
15,0.21085678794772836,0.0,0.0,0.0,0.0,0.0,0.0,0.0469531169356844,0.0,0.10505498700404405,12,False
16,0.02873111185877572,0.0,0.0,0.013456747159900384,0.0,0.0,0.0,0.01047262839877577,0.07639519746985018,0.11273582840458256,14,False
17,0.005590044690165741,0.0,0.013810363989700427,0.0,0.004416444402162686,0.029614460174249662,0.01600963924939093,0.05286383400874097,0.0075399813794402365,0.01584763762719211,8,False
18,0.0,0.007254747548427646,0.010282792833159814,0.0010423003452811773,0.01550988623100187,0.02005413722417062,0.04331281372439695,0.020616814366216322,0.0,0.02666108145381539,17,False
